Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,17:12:44:984,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,17:12:45:397,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:12:45:692,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:12:46:066,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:12:46:295,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:12:46:636,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,17:12:47:096,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:12:47:758,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
68,17:12:47:967,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:12:48:251,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:12:48:561,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:12:49:059,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:12:49:588,target,BB Gun,0.153s,2,1,0.5,1,2,0.5,false
73,17:12:49:948,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
74,17:12:50:579,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
75,17:12:51:050,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:12:51:497,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:12:51:798,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:12:52:351,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
79,17:12:52:815,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,17:12:53:189,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:12:53:923,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
82,17:12:54:176,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:12:54:451,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:12:54:810,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:12:55:246,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:12:55:484,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:12:56:113,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
88,17:12:56:518,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:12:56:848,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:12:57:212,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:12:57:518,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:12:57:950,target,BB Gun,0s,1,1,1,1,1,1,false
93,17:12:58:360,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:12:58:830,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:12:59:092,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:12:59:521,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:12:59:895,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:13:00:631,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
99,17:13:01:063,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:13:01:689,target,BB Gun,0.331s,3,1,0.333,1,3,0.333,false
101,17:13:02:155,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:13:02:581,target,BB Gun,0s,1,1,1,1,1,1,false
103,17:13:02:978,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:13:03:363,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:13:03:753,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:13:04:297,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:13:04:608,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,17:13:04:941,target,BB Gun,0s,1,1,1,1,1,1,false
109,17:13:05:372,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:13:05:606,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,17:13:05:869,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,17:13:06:104,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:13:06:614,target,BB Gun,0s,1,1,1,1,1,1,false
114,17:13:06:961,target,BB Gun,0s,1,1,1,1,1,1,false
115,17:13:07:247,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:13:07:470,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:13:07:755,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,17:13:08:100,target,BB Gun,0s,1,1,1,1,1,1,false
119,17:13:08:480,target,BB Gun,0s,1,1,1,1,1,1,false
120,17:13:08:816,target,BB Gun,0s,1,1,1,1,1,1,false
121,17:13:09:016,target,BB Gun,0s,1,1,1,1,1,1,false
122,17:13:09:562,target,BB Gun,0s,1,1,1,1,1,1,false
123,17:13:10:054,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
124,17:13:10:487,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:13:10:861,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:13:11:082,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:13:11:420,target,BB Gun,0s,1,1,1,1,1,1,false
128,17:13:11:655,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:13:12:041,target,BB Gun,0s,1,1,1,1,1,1,false
130,17:13:12:368,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:13:12:679,target,BB Gun,0s,1,1,1,1,1,1,false
132,17:13:13:067,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:13:13:280,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,17:13:13:679,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:13:13:863,target,BB Gun,0s,1,1,1,1,1,1,false
136,17:13:14:118,target,BB Gun,0s,1,1,1,1,1,1,false
137,17:13:14:467,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:13:15:213,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
139,17:13:15:649,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
140,17:13:16:076,target,BB Gun,0s,1,1,1,1,1,1,false
141,17:13:16:349,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:13:16:950,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
143,17:13:17:158,target,BB Gun,0s,1,1,1,1,1,1,false
144,17:13:17:672,target,BB Gun,0s,1,1,1,1,1,1,false
145,17:13:17:914,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,17:13:18:123,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,17:13:18:365,target,BB Gun,0s,1,1,1,1,1,1,false
148,17:13:18:543,target,BB Gun,0s,1,1,1,1,1,1,false
149,17:13:18:967,target,BB Gun,0s,1,1,1,1,1,1,false
150,17:13:19:258,target,BB Gun,0s,1,1,1,1,1,1,false
151,17:13:19:869,target,BB Gun,0s,1,1,1,1,1,1,false
152,17:13:20:040,target,BB Gun,0s,1,1,1,1,1,1,false
153,17:13:20:283,target,BB Gun,0s,1,1,1,1,1,1,false
154,17:13:20:643,target,BB Gun,0s,1,1,1,1,1,1,false
155,17:13:21:240,target,BB Gun,0s,1,1,1,1,1,1,false
156,17:13:21:630,target,BB Gun,0s,1,1,1,1,1,1,false
157,17:13:22:052,target,BB Gun,0s,1,1,1,1,1,1,false
158,17:13:22:371,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,158,158.0,181.0,

Kills:,158
Deaths:,0
Fight Time:,6.16
Avg TTK:,0.039
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.922653
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
