Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
86,15:22:30:029,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:22:30:670,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:22:31:342,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:22:31:889,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:22:32:494,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:22:33:047,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:22:33:734,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,97,92,92.0,97.0,

Kills:,92
Deaths:,0
Fight Time:,3.308
Avg TTK:,0.036
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,872.577332
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
