Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,13:17:20:463,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
75,13:17:20:916,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:17:21:532,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:17:21:892,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:17:22:486,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:17:23:321,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
80,13:17:23:842,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:17:24:331,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:17:24:865,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:17:25:570,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:17:25:990,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:17:26:743,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
86,13:17:27:851,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
87,13:17:28:439,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,13:17:28:961,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:17:29:883,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
90,13:17:30:428,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:17:31:623,target,BB Gun,0.614s,2,1,0.5,1,2,0.5,false
92,13:17:32:512,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
93,13:17:33:122,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:17:33:543,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:17:34:063,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:17:34:604,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,121,96,96.0,121.0,

Kills:,96
Deaths:,0
Fight Time:,7.423
Avg TTK:,0.077
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,761.652893
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
