Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,18:36:27:442,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:36:27:739,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:36:28:021,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,18:36:29:201,target,BB Gun,0.631s,2,1,0.5,1,2,0.5,false
63,18:36:30:325,target,BB Gun,0.543s,2,1,0.5,1,2,0.5,false
64,18:36:31:088,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:36:31:561,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:36:31:859,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,18:36:32:267,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:36:33:349,target,BB Gun,0.577s,2,1,0.5,1,2,0.5,false
69,18:36:33:772,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:36:34:255,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,18:36:34:802,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:36:35:326,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:36:35:863,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:36:37:711,target,BB Gun,0.824s,3,1,0.333,1,3,0.333,false
75,18:36:38:341,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:36:39:307,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:36:39:831,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:36:40:237,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,18:36:40:790,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:36:41:487,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,18:36:42:116,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,18:36:42:607,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:36:43:433,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
84,18:36:44:036,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,18:36:44:521,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,18:36:44:978,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:36:45:410,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:36:46:293,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:36:47:621,target,BB Gun,0.735s,2,1,0.5,1,2,0.5,false
90,18:36:48:298,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:36:48:701,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:36:49:125,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:36:49:733,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:36:50:300,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:36:50:904,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:36:51:928,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
97,18:36:52:624,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:36:53:148,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,18:36:53:844,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:36:54:573,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,100,100.0,109.0,

Kills:,100
Deaths:,0
Fight Time:,4.403
Avg TTK:,0.044
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,917.431152
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
