Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,21:53:11:494,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
66,21:53:12:024,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
67,21:53:13:002,Balloon,Pressure BB Gun,0.776s,3,1,0.333,2,6,0.333,false
68,21:53:13:137,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,21:53:13:594,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,21:53:14:255,Balloon,Pressure BB Gun,0.431s,2,1,0.5,2,4,0.5,false
71,21:53:14:923,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,21:53:15:398,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,21:53:16:103,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,21:53:16:569,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
75,21:53:16:998,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,21:53:17:241,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,21:53:17:832,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,21:53:18:013,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,21:53:19:330,Balloon,Pressure BB Gun,0.776s,3,1,0.333,2,6,0.333,false
80,21:53:20:568,Balloon,Pressure BB Gun,0.451s,2,1,0.5,2,4,0.5,false
81,21:53:20:972,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,21:53:21:373,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,21:53:22:445,Balloon,Pressure BB Gun,0.796s,4,1,0.25,2,8,0.25,false
84,21:53:22:830,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,21:53:23:202,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,21:53:23:647,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,21:53:24:078,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,21:53:24:598,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,21:53:25:474,Balloon,Pressure BB Gun,0.366s,2,1,0.5,2,4,0.5,false
90,21:53:25:891,Balloon,Pressure BB Gun,0.244s,2,1,0.5,2,4,0.5,false
91,21:53:26:083,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,21:53:26:401,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,21:53:27:274,Balloon,Pressure BB Gun,0.364s,2,1,0.5,2,4,0.5,false
94,21:53:27:466,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
95,21:53:28:336,Balloon,Pressure BB Gun,0.449s,2,1,0.5,2,4,0.5,false
96,21:53:28:508,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,21:53:29:354,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,21:53:29:764,Balloon,Pressure BB Gun,0.216s,2,1,0.5,2,4,0.5,false
99,21:53:30:153,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,21:53:30:541,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,21:53:30:790,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,21:53:31:333,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,21:53:31:676,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,21:53:32:183,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,21:53:32:663,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,21:53:33:346,Balloon,Pressure BB Gun,0.485s,2,1,0.5,2,4,0.5,false
107,21:53:33:752,Balloon,Pressure BB Gun,0.235s,2,1,0.5,2,4,0.5,false
108,21:53:34:953,Balloon,Pressure BB Gun,0.587s,3,1,0.333,2,6,0.333,false
109,21:53:35:464,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,21:53:35:871,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,21:53:36:004,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,21:53:36:555,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
113,21:53:37:062,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,21:53:37:205,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,21:53:37:923,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,21:53:38:374,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,21:53:38:870,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,21:53:39:455,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
119,21:53:39:994,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,21:53:40:397,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,21:53:40:829,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
122,21:53:41:450,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,21:53:41:630,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,21:53:42:164,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,21:53:42:665,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,21:53:43:144,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,21:53:44:012,Balloon,Pressure BB Gun,0.215s,2,1,0.5,2,4,0.5,false
128,21:53:44:244,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,21:53:44:718,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,21:53:44:921,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
131,21:53:45:564,Balloon,Pressure BB Gun,0.477s,3,1,0.333,2,6,0.333,false
132,21:53:46:342,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,21:53:46:822,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,21:53:47:201,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,21:53:48:018,Balloon,Pressure BB Gun,0.302s,2,1,0.5,2,4,0.5,false
136,21:53:48:963,Balloon,Pressure BB Gun,0.788s,2,1,0.5,2,4,0.5,false
137,21:53:49:412,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,21:53:49:974,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,21:53:50:372,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,21:53:51:247,Balloon,Pressure BB Gun,0.416s,3,1,0.333,2,6,0.333,false
141,21:53:51:606,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,21:53:52:322,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,21:53:52:870,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,21:53:53:194,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,21:53:53:655,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,21:53:53:920,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,21:53:54:192,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,21:53:54:779,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,21:53:55:322,Balloon,Pressure BB Gun,0.333s,2,1,0.5,2,4,0.5,false
150,21:53:55:968,Balloon,Pressure BB Gun,0.513s,2,1,0.5,2,4,0.5,false
151,21:53:56:335,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,21:53:56:807,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,21:53:58:090,Balloon,Pressure BB Gun,0.812s,4,1,0.25,2,8,0.25,false
154,21:53:58:428,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
155,21:53:58:742,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,21:53:59:080,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
157,21:53:59:676,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,21:53:59:813,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,21:54:00:230,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,21:54:00:720,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,21:54:01:259,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,21:54:01:668,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,21:54:02:172,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,21:54:02:322,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,21:54:02:900,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
166,21:54:03:321,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
167,21:54:03:648,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,21:54:04:094,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,21:54:04:488,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,21:54:05:044,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,21:54:05:227,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,21:54:05:419,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,21:54:06:116,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,21:54:06:945,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,21:54:07:267,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,21:54:07:697,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,21:54:08:415,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,21:54:08:837,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
179,21:54:09:097,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,21:54:09:471,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,21:54:10:136,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,21:54:11:095,Balloon,Pressure BB Gun,0.526s,2,1,0.5,2,4,0.5,false
183,21:54:11:571,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,21:54:12:060,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,21:54:12:435,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,21:54:12:884,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
187,21:54:13:244,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,21:54:13:586,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
189,21:54:14:157,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,21:54:14:972,Balloon,Pressure BB Gun,0.387s,2,1,0.5,2,4,0.5,false
191,21:54:15:314,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,21:54:15:780,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
193,21:54:16:016,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,21:54:16:421,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,21:54:16:857,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,21:54:17:270,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,21:54:17:622,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,21:54:17:866,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,21:54:18:185,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,21:54:18:722,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
201,21:54:19:036,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,21:54:19:546,Balloon,Pressure BB Gun,0.203s,2,1,0.5,2,4,0.5,false
203,21:54:19:939,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,21:54:21:220,Balloon,Pressure BB Gun,0.589s,3,1,0.333,2,6,0.333,false
205,21:54:21:602,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,21:54:22:031,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,21:54:22:229,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
208,21:54:22:789,Balloon,Pressure BB Gun,0.241s,2,1,0.5,2,4,0.5,false
209,21:54:23:191,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,21:54:23:460,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,21:54:24:761,Balloon,Pressure BB Gun,0.822s,3,1,0.333,2,6,0.333,false
212,21:54:25:277,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
213,21:54:26:206,Balloon,Pressure BB Gun,0.467s,3,1,0.333,2,6,0.333,false
214,21:54:26:816,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,21:54:28:008,Balloon,Pressure BB Gun,0.996s,4,1,0.25,2,8,0.25,false
216,21:54:28:517,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
217,21:54:29:000,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,21:54:29:404,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,21:54:30:029,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,21:54:30:497,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,21:54:30:872,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
222,21:54:31:230,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,21:54:31:716,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,21:54:32:216,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,21:54:32:588,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,21:54:32:904,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,21:54:33:446,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
228,21:54:33:706,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,21:54:34:110,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
230,21:54:34:622,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,21:54:35:470,Balloon,Pressure BB Gun,0.532s,2,1,0.5,2,4,0.5,false
232,21:54:35:690,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,21:54:36:015,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
234,21:54:36:547,Balloon,Pressure BB Gun,0.19s,2,1,0.5,2,4,0.5,false
235,21:54:37:226,Balloon,Pressure BB Gun,0.165s,2,1,0.5,2,4,0.5,false
236,21:54:37:871,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
237,21:54:38:299,Balloon,Pressure BB Gun,0.21s,2,1,0.5,2,4,0.5,false
238,21:54:38:705,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,21:54:39:186,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,21:54:39:540,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,21:54:40:144,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,21:54:40:620,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,296,242,484.0,592.0,

Kills:,242
Deaths:,0
Fight Time:,18.006001
Avg TTK:,0.074
Damage Done:,484.0
Damage Taken:,14.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,9320.270508
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
