Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,14:39:37:589,target,BB Gun,0s,1,1,1,1,1,1,false
45,14:39:37:924,target,BB Gun,0s,1,1,1,1,1,1,false
46,14:39:38:645,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
47,14:39:39:402,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,14:39:39:800,target,BB Gun,0s,1,1,1,1,1,1,false
49,14:39:40:176,target,BB Gun,0s,1,1,1,1,1,1,false
50,14:39:40:539,target,BB Gun,0s,1,1,1,1,1,1,false
51,14:39:40:946,target,BB Gun,0s,1,1,1,1,1,1,false
52,14:39:41:294,target,BB Gun,0s,1,1,1,1,1,1,false
53,14:39:41:609,target,BB Gun,0s,1,1,1,1,1,1,false
54,14:39:41:971,target,BB Gun,0s,1,1,1,1,1,1,false
55,14:39:42:354,target,BB Gun,0s,1,1,1,1,1,1,false
56,14:39:42:711,target,BB Gun,0s,1,1,1,1,1,1,false
57,14:39:43:027,target,BB Gun,0s,1,1,1,1,1,1,false
58,14:39:43:366,target,BB Gun,0s,1,1,1,1,1,1,false
59,14:39:43:649,target,BB Gun,0s,1,1,1,1,1,1,false
60,14:39:44:018,target,BB Gun,0s,1,1,1,1,1,1,false
61,14:39:44:328,target,BB Gun,0s,1,1,1,1,1,1,false
62,14:39:44:610,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,14:39:45:007,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,14:39:45:314,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,14:39:45:648,target,BB Gun,0s,1,1,1,1,1,1,false
66,14:39:46:021,target,BB Gun,0s,1,1,1,1,1,1,false
67,14:39:46:380,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,14:39:46:789,target,BB Gun,0s,1,1,1,1,1,1,false
69,14:39:47:217,target,BB Gun,0s,1,1,1,1,1,1,false
70,14:39:47:517,target,BB Gun,0s,1,1,1,1,1,1,false
71,14:39:47:829,target,BB Gun,0s,1,1,1,1,1,1,false
72,14:39:48:162,target,BB Gun,0s,1,1,1,1,1,1,false
73,14:39:48:524,target,BB Gun,0s,1,1,1,1,1,1,false
74,14:39:49:193,target,BB Gun,0s,1,1,1,1,1,1,false
75,14:39:49:533,target,BB Gun,0s,1,1,1,1,1,1,false
76,14:39:49:888,target,BB Gun,0s,1,1,1,1,1,1,false
77,14:39:50:196,target,BB Gun,0s,1,1,1,1,1,1,false
78,14:39:50:533,target,BB Gun,0s,1,1,1,1,1,1,false
79,14:39:51:289,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
80,14:39:51:581,target,BB Gun,0s,1,1,1,1,1,1,false
81,14:39:51:921,target,BB Gun,0s,1,1,1,1,1,1,false
82,14:39:52:256,target,BB Gun,0s,1,1,1,1,1,1,false
83,14:39:52:693,target,BB Gun,0s,1,1,1,1,1,1,false
84,14:39:53:095,target,BB Gun,0s,1,1,1,1,1,1,false
85,14:39:53:409,target,BB Gun,0s,1,1,1,1,1,1,false
86,14:39:53:824,target,BB Gun,0s,1,1,1,1,1,1,false
87,14:39:54:155,target,BB Gun,0s,1,1,1,1,1,1,false
88,14:39:54:530,target,BB Gun,0s,1,1,1,1,1,1,false
89,14:39:55:228,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
90,14:39:55:636,target,BB Gun,0s,1,1,1,1,1,1,false
91,14:39:55:926,target,BB Gun,0s,1,1,1,1,1,1,false
92,14:39:56:300,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,14:39:56:600,target,BB Gun,0s,1,1,1,1,1,1,false
94,14:39:56:943,target,BB Gun,0s,1,1,1,1,1,1,false
95,14:39:57:248,target,BB Gun,0s,1,1,1,1,1,1,false
96,14:39:57:551,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,14:39:57:875,target,BB Gun,0s,1,1,1,1,1,1,false
98,14:39:58:235,target,BB Gun,0s,1,1,1,1,1,1,false
99,14:39:58:585,target,BB Gun,0s,1,1,1,1,1,1,false
100,14:39:58:908,target,BB Gun,0s,1,1,1,1,1,1,false
101,14:39:59:301,target,BB Gun,0s,1,1,1,1,1,1,false
102,14:39:59:585,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,14:39:59:974,target,BB Gun,0s,1,1,1,1,1,1,false
104,14:40:00:325,target,BB Gun,0s,1,1,1,1,1,1,false
105,14:40:00:650,target,BB Gun,0s,1,1,1,1,1,1,false
106,14:40:00:951,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,14:40:01:280,target,BB Gun,0s,1,1,1,1,1,1,false
108,14:40:01:595,target,BB Gun,0s,1,1,1,1,1,1,false
109,14:40:01:928,target,BB Gun,0s,1,1,1,1,1,1,false
110,14:40:02:230,target,BB Gun,0s,1,1,1,1,1,1,false
111,14:40:02:558,target,BB Gun,0s,1,1,1,1,1,1,false
112,14:40:02:895,target,BB Gun,0s,1,1,1,1,1,1,false
113,14:40:03:228,target,BB Gun,0s,1,1,1,1,1,1,false
114,14:40:03:540,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,14:40:04:154,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
116,14:40:04:551,target,BB Gun,0s,1,1,1,1,1,1,false
117,14:40:04:911,target,BB Gun,0s,1,1,1,1,1,1,false
118,14:40:05:260,target,BB Gun,0s,1,1,1,1,1,1,false
119,14:40:05:523,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,14:40:05:863,target,BB Gun,0s,1,1,1,1,1,1,false
121,14:40:06:213,target,BB Gun,0s,1,1,1,1,1,1,false
122,14:40:06:505,target,BB Gun,0s,1,1,1,1,1,1,false
123,14:40:06:835,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,14:40:07:170,target,BB Gun,0s,1,1,1,1,1,1,false
125,14:40:07:469,target,BB Gun,0s,1,1,1,1,1,1,false
126,14:40:07:850,target,BB Gun,0s,1,1,1,1,1,1,false
127,14:40:08:207,target,BB Gun,0s,1,1,1,1,1,1,false
128,14:40:08:522,target,BB Gun,0s,1,1,1,1,1,1,false
129,14:40:09:990,target,BB Gun,1.136s,4,1,0.25,1,4,0.25,false
130,14:40:10:343,target,BB Gun,0s,1,1,1,1,1,1,false
131,14:40:11:078,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
132,14:40:11:491,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,14:40:11:844,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,14:40:12:279,target,BB Gun,0s,1,1,1,1,1,1,false
135,14:40:12:668,target,BB Gun,0s,1,1,1,1,1,1,false
136,14:40:12:949,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,14:40:13:353,target,BB Gun,0s,1,1,1,1,1,1,false
138,14:40:13:734,target,BB Gun,0s,1,1,1,1,1,1,false
139,14:40:14:205,target,BB Gun,0s,1,1,1,1,1,1,false
140,14:40:14:588,target,BB Gun,0s,1,1,1,1,1,1,false
141,14:40:14:904,target,BB Gun,0s,1,1,1,1,1,1,false
142,14:40:15:206,target,BB Gun,0s,1,1,1,1,1,1,false
143,14:40:15:504,target,BB Gun,0s,1,1,1,1,1,1,false
144,14:40:15:824,target,BB Gun,0s,1,1,1,1,1,1,false
145,14:40:16:209,target,BB Gun,0s,1,1,1,1,1,1,false
146,14:40:16:613,target,BB Gun,0s,1,1,1,1,1,1,false
147,14:40:16:949,target,BB Gun,0s,1,1,1,1,1,1,false
148,14:40:17:249,target,BB Gun,0s,1,1,1,1,1,1,false
149,14:40:17:966,target,BB Gun,0s,1,1,1,1,1,1,false
150,14:40:18:276,target,BB Gun,0s,1,1,1,1,1,1,false
151,14:40:18:717,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,14:40:19:012,target,BB Gun,0s,1,1,1,1,1,1,false
153,14:40:19:363,target,BB Gun,0s,1,1,1,1,1,1,false
154,14:40:19:934,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,168,154,154.0,168.0,

Kills:,154
Deaths:,0
Fight Time:,4.972
Avg TTK:,0.032
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,141.166672
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
