Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,20:06:51:642,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:06:52:326,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
69,20:06:52:731,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:06:53:131,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:06:53:470,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:06:53:788,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:06:54:264,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,20:06:54:582,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:06:55:434,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
76,20:06:55:804,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:06:56:244,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:06:56:664,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:06:57:051,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,20:06:57:283,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:06:57:694,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:06:58:170,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:06:58:559,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:06:58:934,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:06:59:293,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:07:00:083,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
87,20:07:00:504,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:07:00:890,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,20:07:01:238,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,20:07:01:692,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:07:02:085,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:07:02:468,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,20:07:02:835,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:07:03:212,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:07:03:642,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:07:04:021,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:07:04:387,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:07:04:720,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:07:05:119,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,20:07:05:698,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:07:06:063,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,20:07:06:469,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:07:06:869,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,20:07:07:202,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:07:07:492,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:07:07:906,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:07:08:349,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:07:08:757,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:07:09:143,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,20:07:09:486,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:07:09:829,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:07:10:570,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
113,20:07:11:075,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:07:11:581,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,20:07:11:922,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,20:07:12:385,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:07:12:758,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:07:13:188,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:07:13:496,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:07:13:961,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,20:07:14:261,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:07:15:196,target,BB Gun,0.563s,2,1,0.5,1,2,0.5,false
123,20:07:15:611,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:07:16:126,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,20:07:16:484,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:07:16:875,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:07:17:279,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:07:17:724,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:07:18:453,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
130,20:07:18:840,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:07:19:165,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:07:19:464,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:07:19:944,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,20:07:20:390,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:07:20:675,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:07:20:894,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:07:21:273,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:07:21:708,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,151,138,138.0,151.0,

Kills:,138
Deaths:,0
Fight Time:,5.314
Avg TTK:,0.039
Damage Done:,138.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,126.119209
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
