Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,08:50:28:439,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,08:50:29:003,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:50:30:054,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
48,08:50:30:567,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:50:31:103,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:50:31:602,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:50:32:154,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:50:32:626,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:50:33:119,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:50:33:609,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:50:34:304,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:50:34:699,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:50:35:387,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,08:50:35:792,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:50:36:208,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:50:36:709,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:50:37:076,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:50:37:620,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:50:38:587,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
64,08:50:38:957,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:50:39:519,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,08:50:40:009,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:50:40:476,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:50:40:962,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:50:41:363,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:50:41:838,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,08:50:42:249,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:50:42:942,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:50:43:402,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:50:43:871,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:50:44:356,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:50:44:743,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:50:45:160,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:50:45:577,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:50:46:216,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:50:46:729,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:50:47:057,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,08:50:47:510,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:50:48:573,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
84,08:50:49:126,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:50:50:314,target,BB Gun,0.602s,2,1,0.5,1,2,0.5,false
86,08:50:50:797,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:50:51:348,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:50:52:098,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:50:52:622,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,08:50:53:878,target,BB Gun,0.693s,2,1,0.5,1,2,0.5,false
91,08:50:54:269,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:50:54:758,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:50:55:202,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:50:55:859,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:50:56:317,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:50:56:829,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,08:50:57:298,target,BB Gun,0s,1,1,1,1,1,1,false
98,08:50:58:052,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:50:58:614,target,BB Gun,0s,1,1,1,1,1,1,false
100,08:50:59:010,target,BB Gun,0s,1,1,1,1,1,1,false
101,08:50:59:380,target,BB Gun,0s,1,1,1,1,1,1,false
102,08:50:59:810,target,BB Gun,0s,1,1,1,1,1,1,false
103,08:51:00:362,target,BB Gun,0s,1,1,1,1,1,1,false
104,08:51:00:803,target,BB Gun,0s,1,1,1,1,1,1,false
105,08:51:01:253,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,105,105.0,116.0,

Kills:,105
Deaths:,0
Fight Time:,5.327
Avg TTK:,0.051
Damage Done:,105.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,950.43103
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
