Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,11:32:38:077,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:32:38:632,target,BB Gun,0s,1,1,1,1,1,1,false
83,11:32:39:122,target,BB Gun,0s,1,1,1,1,1,1,false
84,11:32:40:049,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
85,11:32:40:445,target,BB Gun,0s,1,1,1,1,1,1,false
86,11:32:41:014,target,BB Gun,0s,1,1,1,1,1,1,false
87,11:32:41:407,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:32:41:884,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:32:42:466,target,BB Gun,0s,1,1,1,1,1,1,false
90,11:32:43:103,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:32:44:135,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
92,11:32:44:693,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:32:45:496,target,BB Gun,0s,1,1,1,1,1,1,false
94,11:32:46:009,target,BB Gun,0s,1,1,1,1,1,1,false
95,11:32:46:695,target,BB Gun,0s,1,1,1,1,1,1,false
96,11:32:47:356,target,BB Gun,0s,1,1,1,1,1,1,false
97,11:32:47:874,target,BB Gun,0s,1,1,1,1,1,1,false
98,11:32:48:428,target,BB Gun,0s,1,1,1,1,1,1,false
99,11:32:48:907,target,BB Gun,0s,1,1,1,1,1,1,false
100,11:32:49:384,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,100,100.0,112.0,

Kills:,100
Deaths:,0
Fight Time:,6.601
Avg TTK:,0.066
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,892.857117
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
