Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,14:43:10:115,target,BB Gun,0s,1,1,1,1,1,1,false
35,14:43:10:373,target,BB Gun,0s,1,1,1,1,1,1,false
36,14:43:10:696,target,BB Gun,0s,1,1,1,1,1,1,false
37,14:43:11:078,target,BB Gun,0s,1,1,1,1,1,1,false
38,14:43:11:485,target,BB Gun,0s,1,1,1,1,1,1,false
39,14:43:11:871,target,BB Gun,0s,1,1,1,1,1,1,false
40,14:43:12:122,target,BB Gun,0s,1,1,1,1,1,1,false
41,14:43:12:539,target,BB Gun,0s,1,1,1,1,1,1,false
42,14:43:12:805,target,BB Gun,0s,1,1,1,1,1,1,false
43,14:43:13:086,target,BB Gun,0s,1,1,1,1,1,1,false
44,14:43:13:341,target,BB Gun,0s,1,1,1,1,1,1,false
45,14:43:13:632,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,14:43:13:889,target,BB Gun,0s,1,1,1,1,1,1,false
47,14:43:14:505,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
48,14:43:14:828,target,BB Gun,0s,1,1,1,1,1,1,false
49,14:43:15:229,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,14:43:15:789,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
51,14:43:16:136,target,BB Gun,0s,1,1,1,1,1,1,false
52,14:43:16:360,target,BB Gun,0s,1,1,1,1,1,1,false
53,14:43:16:719,target,BB Gun,0s,1,1,1,1,1,1,false
54,14:43:17:483,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
55,14:43:17:743,target,BB Gun,0s,1,1,1,1,1,1,false
56,14:43:18:087,target,BB Gun,0s,1,1,1,1,1,1,false
57,14:43:18:414,target,BB Gun,0s,1,1,1,1,1,1,false
58,14:43:18:716,target,BB Gun,0s,1,1,1,1,1,1,false
59,14:43:19:063,target,BB Gun,0s,1,1,1,1,1,1,false
60,14:43:19:447,target,BB Gun,0s,1,1,1,1,1,1,false
61,14:43:19:941,target,BB Gun,0s,1,1,1,1,1,1,false
62,14:43:20:309,target,BB Gun,0s,1,1,1,1,1,1,false
63,14:43:20:939,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
64,14:43:21:230,target,BB Gun,0s,1,1,1,1,1,1,false
65,14:43:21:563,target,BB Gun,0s,1,1,1,1,1,1,false
66,14:43:21:955,target,BB Gun,0s,1,1,1,1,1,1,false
67,14:43:22:244,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,14:43:22:511,target,BB Gun,0s,1,1,1,1,1,1,false
69,14:43:22:835,target,BB Gun,0s,1,1,1,1,1,1,false
70,14:43:23:194,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,14:43:23:474,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,14:43:23:817,target,BB Gun,0s,1,1,1,1,1,1,false
73,14:43:24:462,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
74,14:43:24:677,target,BB Gun,0s,1,1,1,1,1,1,false
75,14:43:25:513,target,BB Gun,0s,1,1,1,1,1,1,false
76,14:43:25:799,target,BB Gun,0s,1,1,1,1,1,1,false
77,14:43:26:086,target,BB Gun,0s,1,1,1,1,1,1,false
78,14:43:26:629,target,BB Gun,0s,1,1,1,1,1,1,false
79,14:43:26:949,target,BB Gun,0s,1,1,1,1,1,1,false
80,14:43:27:293,target,BB Gun,0s,1,1,1,1,1,1,false
81,14:43:27:941,target,BB Gun,0s,1,1,1,1,1,1,false
82,14:43:28:416,target,BB Gun,0s,1,1,1,1,1,1,false
83,14:43:28:979,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
84,14:43:29:253,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,14:43:29:434,target,BB Gun,0s,1,1,1,1,1,1,false
86,14:43:29:778,target,BB Gun,0s,1,1,1,1,1,1,false
87,14:43:30:674,target,BB Gun,0.678s,3,1,0.333,1,3,0.333,false
88,14:43:31:058,target,BB Gun,0s,1,1,1,1,1,1,false
89,14:43:31:428,target,BB Gun,0s,1,1,1,1,1,1,false
90,14:43:31:678,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,14:43:32:334,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
92,14:43:32:632,target,BB Gun,0s,1,1,1,1,1,1,false
93,14:43:32:877,target,BB Gun,0s,1,1,1,1,1,1,false
94,14:43:33:240,target,BB Gun,0s,1,1,1,1,1,1,false
95,14:43:33:527,target,BB Gun,0s,1,1,1,1,1,1,false
96,14:43:33:831,target,BB Gun,0s,1,1,1,1,1,1,false
97,14:43:34:307,target,BB Gun,0s,1,1,1,1,1,1,false
98,14:43:34:774,target,BB Gun,0s,1,1,1,1,1,1,false
99,14:43:35:032,target,BB Gun,0s,1,1,1,1,1,1,false
100,14:43:35:434,target,BB Gun,0s,1,1,1,1,1,1,false
101,14:43:35:720,target,BB Gun,0s,1,1,1,1,1,1,false
102,14:43:36:219,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
103,14:43:36:601,target,BB Gun,0s,1,1,1,1,1,1,false
104,14:43:36:961,target,BB Gun,0s,1,1,1,1,1,1,false
105,14:43:37:263,target,BB Gun,0s,1,1,1,1,1,1,false
106,14:43:37:628,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,14:43:37:874,target,BB Gun,0s,1,1,1,1,1,1,false
108,14:43:38:214,target,BB Gun,0s,1,1,1,1,1,1,false
109,14:43:38:618,target,BB Gun,0s,1,1,1,1,1,1,false
110,14:43:39:289,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
111,14:43:39:569,target,BB Gun,0s,1,1,1,1,1,1,false
112,14:43:39:824,target,BB Gun,0s,1,1,1,1,1,1,false
113,14:43:40:111,target,BB Gun,0s,1,1,1,1,1,1,false
114,14:43:40:423,target,BB Gun,0s,1,1,1,1,1,1,false
115,14:43:40:711,target,BB Gun,0s,1,1,1,1,1,1,false
116,14:43:40:983,target,BB Gun,0s,1,1,1,1,1,1,false
117,14:43:41:290,target,BB Gun,0s,1,1,1,1,1,1,false
118,14:43:41:554,target,BB Gun,0s,1,1,1,1,1,1,false
119,14:43:41:888,target,BB Gun,0s,1,1,1,1,1,1,false
120,14:43:42:185,target,BB Gun,0s,1,1,1,1,1,1,false
121,14:43:42:525,target,BB Gun,0s,1,1,1,1,1,1,false
122,14:43:42:999,target,BB Gun,0s,1,1,1,1,1,1,false
123,14:43:43:226,target,BB Gun,0s,1,1,1,1,1,1,false
124,14:43:43:552,target,BB Gun,0s,1,1,1,1,1,1,false
125,14:43:43:767,target,BB Gun,0s,1,1,1,1,1,1,false
126,14:43:44:126,target,BB Gun,0s,1,1,1,1,1,1,false
127,14:43:44:493,target,BB Gun,0s,1,1,1,1,1,1,false
128,14:43:44:982,target,BB Gun,0s,1,1,1,1,1,1,false
129,14:43:45:153,target,BB Gun,0s,1,1,1,1,1,1,false
130,14:43:45:421,target,BB Gun,0s,1,1,1,1,1,1,false
131,14:43:45:619,target,BB Gun,0s,1,1,1,1,1,1,false
132,14:43:45:880,target,BB Gun,0s,1,1,1,1,1,1,false
133,14:43:46:176,target,BB Gun,0s,1,1,1,1,1,1,false
134,14:43:46:562,target,BB Gun,0s,1,1,1,1,1,1,false
135,14:43:46:895,target,BB Gun,0s,1,1,1,1,1,1,false
136,14:43:47:291,target,BB Gun,0s,1,1,1,1,1,1,false
137,14:43:48:083,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
138,14:43:48:399,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,14:43:48:751,target,BB Gun,0s,1,1,1,1,1,1,false
140,14:43:49:108,target,BB Gun,0s,1,1,1,1,1,1,false
141,14:43:49:414,target,BB Gun,0s,1,1,1,1,1,1,false
142,14:43:49:589,target,BB Gun,0s,1,1,1,1,1,1,false
143,14:43:49:936,target,BB Gun,0s,1,1,1,1,1,1,false
144,14:43:50:212,target,BB Gun,0s,1,1,1,1,1,1,false
145,14:43:50:409,target,BB Gun,0s,1,1,1,1,1,1,false
146,14:43:51:204,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
147,14:43:51:478,target,BB Gun,0s,1,1,1,1,1,1,false
148,14:43:51:857,target,BB Gun,0s,1,1,1,1,1,1,false
149,14:43:52:322,target,BB Gun,0s,1,1,1,1,1,1,false
150,14:43:53:032,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
151,14:43:53:363,target,BB Gun,0s,1,1,1,1,1,1,false
152,14:43:53:951,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,14:43:54:346,target,BB Gun,0s,1,1,1,1,1,1,false
154,14:43:54:789,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,14:43:55:426,target,BB Gun,0s,1,1,1,1,1,1,false
156,14:43:56:549,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,175,156,156.0,175.0,

Kills:,156
Deaths:,0
Fight Time:,6.095
Avg TTK:,0.039
Damage Done:,156.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,139.062866
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
