Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
116,17:22:54:569,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:22:54:938,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:22:55:333,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,17:22:55:642,target,BB Gun,0s,1,1,1,1,1,1,false
120,17:22:55:947,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,17:22:56:292,target,BB Gun,0s,1,1,1,1,1,1,false
122,17:22:56:858,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
123,17:22:57:272,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:22:57:668,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:22:58:040,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:22:58:573,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,17:22:59:066,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
128,17:22:59:877,target,BB Gun,0.428s,3,1,0.333,1,3,0.333,false
129,17:23:00:125,target,BB Gun,0s,1,1,1,1,1,1,false
130,17:23:00:349,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:23:00:712,target,BB Gun,0s,1,1,1,1,1,1,false
132,17:23:00:959,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:23:01:462,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:23:01:704,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:23:02:365,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
136,17:23:02:573,target,BB Gun,0s,1,1,1,1,1,1,false
137,17:23:02:816,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:23:03:157,target,BB Gun,0s,1,1,1,1,1,1,false
139,17:23:03:647,target,BB Gun,0s,1,1,1,1,1,1,false
140,17:23:04:021,target,BB Gun,0s,1,1,1,1,1,1,false
141,17:23:04:564,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:23:04:899,target,BB Gun,0s,1,1,1,1,1,1,false
143,17:23:05:339,target,BB Gun,0s,1,1,1,1,1,1,false
144,17:23:05:562,target,BB Gun,0s,1,1,1,1,1,1,false
145,17:23:05:805,target,BB Gun,0s,1,1,1,1,1,1,false
146,17:23:06:092,target,BB Gun,0s,1,1,1,1,1,1,false
147,17:23:06:463,target,BB Gun,0s,1,1,1,1,1,1,false
148,17:23:06:985,target,BB Gun,0s,1,1,1,1,1,1,false
149,17:23:07:273,target,BB Gun,0s,1,1,1,1,1,1,false
150,17:23:07:607,target,BB Gun,0s,1,1,1,1,1,1,false
151,17:23:07:914,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,17:23:08:255,target,BB Gun,0s,1,1,1,1,1,1,false
153,17:23:08:496,target,BB Gun,0s,1,1,1,1,1,1,false
154,17:23:09:066,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
155,17:23:09:508,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,17:23:10:190,target,BB Gun,0s,1,1,1,1,1,1,false
157,17:23:10:398,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,182,157,157.0,182.0,

Kills:,157
Deaths:,0
Fight Time:,7.113
Avg TTK:,0.045
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,135.434067
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
