Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,00:12:18:547,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,00:12:18:892,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:12:19:148,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,00:12:19:422,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:12:19:741,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:12:20:482,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
43,00:12:21:266,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
44,00:12:21:566,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:12:21:933,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:12:22:178,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:12:22:625,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:12:22:956,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:12:23:789,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
50,00:12:24:329,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:12:24:545,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:12:24:946,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,00:12:25:171,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:12:25:722,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:12:26:013,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:12:26:340,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,00:12:27:078,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
58,00:12:27:283,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:12:27:724,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:12:28:045,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:12:28:522,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:12:28:880,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:12:29:227,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:12:29:685,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:12:29:983,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:12:30:334,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:12:30:686,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,00:12:31:302,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
69,00:12:31:797,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:12:32:095,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:12:32:388,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:12:32:682,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:12:33:036,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:12:33:301,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:12:33:635,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:12:33:881,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:12:34:237,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:12:34:713,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:12:35:258,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,00:12:35:816,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
81,00:12:36:342,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:12:36:537,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,00:12:36:928,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,00:12:37:324,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:12:37:627,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:12:37:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,00:12:38:187,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,00:12:38:419,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:12:38:678,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:12:39:280,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
91,00:12:39:541,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:12:39:963,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,00:12:40:310,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:12:40:673,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,00:12:41:030,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:12:41:512,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:12:41:872,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:12:42:602,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
99,00:12:43:064,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,00:12:43:516,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,00:12:43:818,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:12:44:171,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:12:44:433,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:12:44:791,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:12:45:122,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:12:45:403,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:12:45:723,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:12:46:074,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:12:46:711,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
110,00:12:47:058,target,BB Gun,0s,1,1,1,1,1,1,false
111,00:12:47:460,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:12:48:087,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
113,00:12:48:376,target,BB Gun,0s,1,1,1,1,1,1,false
114,00:12:48:851,target,BB Gun,0s,1,1,1,1,1,1,false
115,00:12:49:075,target,BB Gun,0s,1,1,1,1,1,1,false
116,00:12:49:285,target,BB Gun,0s,1,1,1,1,1,1,false
117,00:12:49:816,target,BB Gun,0s,1,1,1,1,1,1,false
118,00:12:50:099,target,BB Gun,0s,1,1,1,1,1,1,false
119,00:12:50:538,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,00:12:50:852,target,BB Gun,0s,1,1,1,1,1,1,false
121,00:12:51:313,target,BB Gun,0s,1,1,1,1,1,1,false
122,00:12:51:519,target,BB Gun,0s,1,1,1,1,1,1,false
123,00:12:51:878,target,BB Gun,0s,1,1,1,1,1,1,false
124,00:12:52:236,target,BB Gun,0s,1,1,1,1,1,1,false
125,00:12:52:846,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
126,00:12:53:054,target,BB Gun,0s,1,1,1,1,1,1,false
127,00:12:53:263,target,BB Gun,0s,1,1,1,1,1,1,false
128,00:12:53:468,target,BB Gun,0s,1,1,1,1,1,1,false
129,00:12:53:847,target,BB Gun,0s,1,1,1,1,1,1,false
130,00:12:54:155,target,BB Gun,0s,1,1,1,1,1,1,false
131,00:12:54:413,target,BB Gun,0s,1,1,1,1,1,1,false
132,00:12:54:721,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,00:12:54:981,target,BB Gun,0s,1,1,1,1,1,1,false
134,00:12:55:211,target,BB Gun,0s,1,1,1,1,1,1,false
135,00:12:55:482,target,BB Gun,0s,1,1,1,1,1,1,false
136,00:12:55:838,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,00:12:56:307,target,BB Gun,0s,1,1,1,1,1,1,false
138,00:12:56:521,target,BB Gun,0s,1,1,1,1,1,1,false
139,00:12:56:794,target,BB Gun,0s,1,1,1,1,1,1,false
140,00:12:57:298,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,00:12:57:591,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,00:12:57:813,target,BB Gun,0s,1,1,1,1,1,1,false
143,00:12:58:122,target,BB Gun,0s,1,1,1,1,1,1,false
144,00:12:58:538,target,BB Gun,0s,1,1,1,1,1,1,false
145,00:12:59:057,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
146,00:12:59:277,target,BB Gun,0s,1,1,1,1,1,1,false
147,00:12:59:628,target,BB Gun,0s,1,1,1,1,1,1,false
148,00:12:59:996,target,BB Gun,0s,1,1,1,1,1,1,false
149,00:13:00:273,target,BB Gun,0s,1,1,1,1,1,1,false
150,00:13:00:664,target,BB Gun,0s,1,1,1,1,1,1,false
151,00:13:01:160,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
152,00:13:01:498,target,BB Gun,0s,1,1,1,1,1,1,false
153,00:13:01:763,target,BB Gun,0s,1,1,1,1,1,1,false
154,00:13:02:099,target,BB Gun,0s,1,1,1,1,1,1,false
155,00:13:02:773,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
156,00:13:03:526,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
157,00:13:03:853,target,BB Gun,0s,1,1,1,1,1,1,false
158,00:13:04:127,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,175,158,158.0,175.0,

Kills:,158
Deaths:,0
Fight Time:,5.536
Avg TTK:,0.035
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,142.651428
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
