Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,17:28:06:824,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:28:07:071,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:28:07:437,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:28:07:765,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:28:08:006,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:28:08:422,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:28:08:803,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:28:09:103,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:28:09:413,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,17:28:09:814,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:28:10:123,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:28:10:817,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
53,17:28:11:191,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,17:28:11:518,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:28:11:766,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:28:12:332,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:28:12:661,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:28:13:375,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
59,17:28:13:810,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:28:14:070,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:28:14:476,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:28:14:784,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:28:15:218,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,17:28:15:864,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
65,17:28:16:334,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:28:16:875,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
67,17:28:17:377,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:28:17:678,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:28:18:168,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:28:18:429,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:28:18:743,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:28:19:103,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:28:19:463,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:28:19:765,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:28:20:516,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
76,17:28:21:181,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:28:21:415,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:28:21:809,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:28:22:043,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:28:22:461,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:28:23:109,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
82,17:28:23:522,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:28:24:117,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:28:24:318,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:28:24:679,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:28:24:997,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:28:25:221,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:28:25:901,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
89,17:28:26:165,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:28:26:631,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,17:28:27:676,target,BB Gun,0.769s,3,1,0.333,1,3,0.333,false
92,17:28:28:211,target,BB Gun,0.154s,2,1,0.5,1,2,0.5,false
93,17:28:28:495,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:28:28:882,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,17:28:29:183,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:28:29:540,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:28:29:920,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:28:30:201,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:28:30:464,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:28:30:848,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:28:31:116,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:28:31:425,target,BB Gun,0s,1,1,1,1,1,1,false
103,17:28:31:787,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:28:32:110,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:28:32:422,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:28:32:683,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,17:28:33:333,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
108,17:28:33:740,target,BB Gun,0s,1,1,1,1,1,1,false
109,17:28:34:002,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,17:28:34:754,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
111,17:28:35:323,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
112,17:28:35:844,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:28:36:443,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
114,17:28:36:818,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,17:28:37:239,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:28:37:662,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:28:37:911,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:28:38:474,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
119,17:28:38:781,target,BB Gun,0s,1,1,1,1,1,1,false
120,17:28:39:022,target,BB Gun,0s,1,1,1,1,1,1,false
121,17:28:39:369,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,17:28:39:659,target,BB Gun,0s,1,1,1,1,1,1,false
123,17:28:39:973,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:28:40:271,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:28:41:003,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
126,17:28:41:313,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:28:41:669,target,BB Gun,0s,1,1,1,1,1,1,false
128,17:28:42:103,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:28:42:493,target,BB Gun,0s,1,1,1,1,1,1,false
130,17:28:42:921,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:28:43:151,target,BB Gun,0s,1,1,1,1,1,1,false
132,17:28:43:809,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
133,17:28:44:064,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:28:44:498,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:28:44:867,target,BB Gun,0s,1,1,1,1,1,1,false
136,17:28:45:142,target,BB Gun,0s,1,1,1,1,1,1,false
137,17:28:45:542,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:28:45:997,target,BB Gun,0s,1,1,1,1,1,1,false
139,17:28:46:381,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,17:28:46:657,target,BB Gun,0s,1,1,1,1,1,1,false
141,17:28:46:999,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:28:47:247,target,BB Gun,0s,1,1,1,1,1,1,false
143,17:28:47:691,target,BB Gun,0s,1,1,1,1,1,1,false
144,17:28:48:131,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
145,17:28:48:753,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
146,17:28:48:974,target,BB Gun,0s,1,1,1,1,1,1,false
147,17:28:49:283,target,BB Gun,0s,1,1,1,1,1,1,false
148,17:28:49:698,target,BB Gun,0s,1,1,1,1,1,1,false
149,17:28:49:992,target,BB Gun,0s,1,1,1,1,1,1,false
150,17:28:50:348,target,BB Gun,0s,1,1,1,1,1,1,false
151,17:28:50:656,target,BB Gun,0s,1,1,1,1,1,1,false
152,17:28:51:112,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,174,152,152.0,174.0,

Kills:,152
Deaths:,0
Fight Time:,7.015
Avg TTK:,0.046
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,132.781616
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
