Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,19:00:34:262,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:00:34:602,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:00:34:862,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:00:35:252,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:00:35:895,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
35,19:00:36:406,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:00:36:590,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:00:36:809,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:00:37:419,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
39,19:00:37:738,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:00:38:052,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,19:00:38:495,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,19:00:38:954,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:00:39:336,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:00:39:669,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:00:40:095,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:00:40:485,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:00:40:777,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:00:41:531,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:00:41:837,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:00:42:150,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:00:42:585,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:00:42:811,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:00:43:167,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:00:43:463,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:00:43:865,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:00:44:109,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:00:44:375,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:00:44:653,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:00:45:032,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:00:45:659,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
61,19:00:45:886,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:00:46:212,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:00:46:528,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:00:46:910,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:00:47:336,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:00:47:866,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
67,19:00:48:021,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,19:00:48:692,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:00:48:872,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:00:49:237,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:00:50:242,target,BB Gun,0.586s,3,1,0.333,1,3,0.333,false
72,19:00:50:478,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:00:50:728,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:00:51:166,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:00:51:355,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,19:00:51:614,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:00:51:832,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:00:52:083,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,19:00:52:277,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:00:52:709,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:00:52:981,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:00:53:262,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:00:53:537,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:00:53:855,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:00:54:374,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:00:55:126,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
87,19:00:55:426,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:00:55:846,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,19:00:56:005,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:00:56:680,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
91,19:00:57:372,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
92,19:00:57:719,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:00:58:034,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,19:00:58:449,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:00:59:001,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:00:59:227,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:00:59:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,19:00:59:679,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:01:00:175,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
100,19:01:00:633,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
101,19:01:01:054,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:01:01:435,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:01:01:681,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:01:01:896,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:01:02:535,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
106,19:01:03:523,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:01:03:787,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:01:04:026,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:01:04:311,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,19:01:04:654,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:01:04:871,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:01:05:147,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:01:05:384,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:01:05:607,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:01:06:052,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:01:06:381,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:01:06:690,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:01:06:932,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:01:07:210,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:01:07:847,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
121,19:01:08:180,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:01:08:769,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
123,19:01:08:992,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:01:09:334,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:01:09:539,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:01:09:906,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:01:10:109,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:01:10:460,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:01:10:813,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:01:11:055,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:01:11:303,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:01:11:628,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:01:11:868,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:01:12:288,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:01:12:567,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:01:12:857,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:01:13:038,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:01:13:481,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,19:01:13:771,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,19:01:14:256,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:01:14:605,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:01:14:824,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,19:01:15:207,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:01:15:843,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
145,19:01:16:021,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:01:16:350,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:01:16:640,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:01:17:277,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
149,19:01:17:434,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:01:17:761,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:01:18:081,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:01:18:380,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:01:18:617,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:01:19:033,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:01:19:332,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,19:01:19:768,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:01:20:003,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:01:20:365,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:01:20:660,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:01:21:195,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
161,19:01:21:680,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:01:21:999,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,186,162,162.0,186.0,

Kills:,162
Deaths:,0
Fight Time:,7.476
Avg TTK:,0.046
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,141.096771
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
