Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,13:44:03:198,target,BB Gun,0.551s,2,1,0.5,1,2,0.5,false
72,13:44:03:856,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:44:04:388,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:44:04:838,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:44:05:333,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:44:05:802,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:44:06:255,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:44:06:874,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:44:07:757,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
80,13:44:08:317,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:44:08:830,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:44:09:430,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:44:10:042,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:44:10:629,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:44:11:129,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:44:11:740,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,13:44:12:234,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:44:12:866,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:44:13:405,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,13:44:13:906,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:44:14:506,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:44:14:979,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:44:16:108,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
94,13:44:16:725,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,106,94,94.0,106.0,

Kills:,94
Deaths:,0
Fight Time:,4.9
Avg TTK:,0.052
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,833.584961
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
