Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
139,19:19:05:551,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
140,19:19:05:844,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:19:06:239,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:19:06:417,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:19:06:705,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:19:07:197,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:19:07:367,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:19:08:008,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
147,19:19:09:016,target,BB Gun,0.788s,3,1,0.333,1,3,0.333,false
148,19:19:09:157,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:19:09:505,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:19:09:883,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:19:10:227,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:19:10:470,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:19:10:758,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:19:11:077,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:19:11:605,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:19:11:913,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:19:12:286,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:19:12:560,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:19:12:736,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:19:13:075,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:19:13:398,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:19:13:664,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:19:13:977,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,188,163,163.0,188.0,

Kills:,163
Deaths:,0
Fight Time:,8.22
Avg TTK:,0.05
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,141.324463
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
