Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,21:06:25:729,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:06:26:144,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:06:26:776,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:06:27:571,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,21:06:28:106,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:06:28:569,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:06:29:119,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:06:29:799,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:06:30:395,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,21:06:30:970,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:06:31:491,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:06:31:977,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:06:32:711,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:06:33:168,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:06:33:724,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:06:34:822,target,BB Gun,0.673s,2,1,0.5,1,2,0.5,false
54,21:06:35:287,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:06:35:809,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,21:06:36:352,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:06:36:837,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:06:37:432,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:06:38:150,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,21:06:38:620,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:06:39:135,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:06:39:604,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:06:40:062,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:06:40:866,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,21:06:41:332,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:06:41:930,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:06:42:525,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:06:44:036,target,BB Gun,0.917s,3,1,0.333,1,3,0.333,false
69,21:06:44:565,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:06:45:210,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:06:45:630,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,21:06:46:238,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:06:46:886,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:06:47:558,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,21:06:48:163,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:06:48:868,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,21:06:49:486,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:06:49:947,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:06:50:500,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:06:51:126,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:06:51:530,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:06:51:906,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:06:52:545,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:06:53:053,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:06:53:680,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:06:54:247,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,21:06:54:838,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:06:55:314,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:06:55:756,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:06:56:287,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:06:56:759,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:06:57:441,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:06:57:900,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:06:58:893,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
95,21:06:59:477,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,103,95,95.0,103.0,

Kills:,95
Deaths:,0
Fight Time:,5.106
Avg TTK:,0.054
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,876.213562
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
