Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,18:25:24:608,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:25:24:965,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,18:25:25:396,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:25:25:617,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:25:25:835,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:25:26:187,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:25:26:502,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:25:27:298,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
47,18:25:27:664,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:25:27:858,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:25:28:256,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:25:28:557,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:25:28:951,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:25:29:168,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:25:29:437,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:25:29:766,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:25:30:141,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:25:30:798,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
57,18:25:31:090,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:25:31:437,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:25:31:618,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:25:31:900,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:25:32:678,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
62,18:25:32:970,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:25:33:266,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:25:34:054,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:25:34:290,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:25:34:581,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:25:34:938,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:25:35:443,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,18:25:35:628,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:25:35:891,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:25:36:192,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:25:36:605,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:25:37:211,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
74,18:25:37:397,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,18:25:37:744,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:25:37:957,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,18:25:38:582,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
78,18:25:38:765,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:25:39:244,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:25:39:461,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:25:39:720,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:25:40:323,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
83,18:25:40:660,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:25:41:406,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
85,18:25:41:577,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:25:41:883,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:25:42:240,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,18:25:42:559,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:25:42:823,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:25:43:175,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:25:43:823,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
92,18:25:44:082,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:25:44:416,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:25:44:690,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:25:45:222,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:25:45:430,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:25:45:676,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:25:46:013,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:25:46:343,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:25:46:657,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:25:46:922,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:25:47:176,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:25:47:436,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,18:25:47:681,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:25:48:662,target,BB Gun,0.606s,3,1,0.333,1,3,0.333,false
106,18:25:48:853,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:25:49:556,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
108,18:25:49:779,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:25:50:097,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:25:50:607,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:25:50:847,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:25:51:144,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,18:25:51:515,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:25:51:704,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:25:52:066,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:25:52:321,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:25:52:570,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:25:52:982,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:25:53:362,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:25:53:616,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:25:53:950,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:25:54:209,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:25:54:640,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:25:54:848,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:25:55:233,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:25:55:482,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:25:55:788,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:25:56:010,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:25:56:255,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:25:56:617,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,18:25:57:229,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:25:57:455,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:25:57:669,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:25:57:898,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,18:25:58:392,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:25:58:808,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:25:59:078,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:25:59:559,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:25:59:831,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:26:00:248,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:26:00:577,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:26:00:776,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:26:01:142,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:26:01:489,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:26:01:795,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:26:02:068,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:26:02:410,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:26:02:815,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:26:02:976,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:26:03:365,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:26:03:648,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:26:04:292,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
153,18:26:04:528,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:26:04:884,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:26:05:555,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
156,18:26:05:939,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:26:06:190,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:26:06:620,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:26:06:866,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:26:07:329,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:26:07:751,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:26:08:338,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:26:08:603,target,BB Gun,0s,1,1,1,1,1,1,false
164,18:26:08:899,target,BB Gun,0s,1,1,1,1,1,1,false
165,18:26:09:043,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:26:09:376,target,BB Gun,0s,1,1,1,1,1,1,false
167,18:26:09:672,target,BB Gun,0s,1,1,1,1,1,1,false
168,18:26:09:932,target,BB Gun,0.001s,1,1,1,1,1,1,false
169,18:26:10:172,target,BB Gun,0s,1,1,1,1,1,1,false
170,18:26:10:459,target,BB Gun,0s,1,1,1,1,1,1,false
171,18:26:10:709,target,BB Gun,0s,1,1,1,1,1,1,false
172,18:26:11:033,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,191,172,172.0,191.0,

Kills:,172
Deaths:,0
Fight Time:,5.819
Avg TTK:,0.034
Damage Done:,172.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,154.890045
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
