Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,16:15:47:766,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,16:15:48:341,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,16:15:49:777,test,pistol,0.65s,2,1,0.5,1000,4000,0.25,false
50,16:15:51:488,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
51,16:15:52:094,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,16:15:52:929,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,16:15:53:724,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,16:15:54:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,16:15:55:523,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
56,16:15:56:098,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,16:15:56:771,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,16:15:57:281,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,16:15:59:542,test,pistol,1.601s,3,1,0.333,1000,6000,0.167,false
60,16:16:00:127,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,16:16:00:667,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,16:16:02:707,test,pistol,1.305s,2,1,0.5,1000,4000,0.25,false
63,16:16:03:277,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,16:16:03:867,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,16:16:05:882,test,pistol,1.435s,3,1,0.333,1000,6000,0.167,false
66,16:16:09:888,test,pistol,3.431s,7,1,0.143,1000,14000,0.071,false
67,16:16:10:408,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,16:16:12:439,test,pistol,1.371s,2,1,0.5,1000,4000,0.25,false
69,16:16:13:089,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,16:16:14:214,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,16:16:14:734,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,16:16:15:400,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,16:16:16:020,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,16:16:17:075,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
75,16:16:17:552,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,16:16:19:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,16:16:20:477,test,pistol,0.895s,2,1,0.5,1000,4000,0.25,false
78,16:16:21:048,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,16:16:24:943,test,pistol,2.41s,3,1,0.333,1000,6000,0.167,false
80,16:16:25:468,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,16:16:27:659,test,pistol,1.301s,3,1,0.333,1000,6000,0.167,false
82,16:16:28:494,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,16:16:29:109,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
84,16:16:30:284,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
85,16:16:30:841,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,16:16:31:356,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,16:16:32:056,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,16:16:32:551,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,16:16:33:147,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,16:16:33:722,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,16:16:34:402,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,16:16:34:902,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,92,92000.0,254000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,92
Deaths:,0
Fight Time:,23.077
Avg TTK:,0.251
Damage Done:,92000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,66.645668
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
