Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,23:51:47:893,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:51:48:143,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:51:48:515,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:51:48:700,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:51:49:127,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:51:49:456,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,23:51:49:812,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:51:50:145,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:51:50:456,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:51:50:762,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,23:51:51:021,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:51:51:261,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:51:51:507,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:51:51:979,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:51:52:636,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
91,23:51:53:109,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:51:53:558,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:51:54:198,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
94,23:51:54:420,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:51:55:236,target,BB Gun,0.588s,3,1,0.333,1,3,0.333,false
96,23:51:56:042,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
97,23:51:56:274,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:51:56:491,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:51:56:839,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:51:57:270,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:51:58:084,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
102,23:51:58:256,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:51:58:714,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:51:59:154,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:51:59:454,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:51:59:825,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:52:00:131,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:52:00:511,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:52:00:793,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:52:01:187,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:52:01:451,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:52:01:831,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,23:52:02:140,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:52:02:761,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
115,23:52:03:020,target,BB Gun,0s,1,1,1,1,1,1,false
116,23:52:03:216,target,BB Gun,0s,1,1,1,1,1,1,false
117,23:52:03:600,target,BB Gun,0s,1,1,1,1,1,1,false
118,23:52:03:984,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:52:04:299,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:52:04:734,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,23:52:04:906,target,BB Gun,0s,1,1,1,1,1,1,false
122,23:52:05:308,target,BB Gun,0s,1,1,1,1,1,1,false
123,23:52:05:590,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:52:06:248,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
125,23:52:06:604,target,BB Gun,0s,1,1,1,1,1,1,false
126,23:52:06:980,target,BB Gun,0s,1,1,1,1,1,1,false
127,23:52:08:310,target,BB Gun,0.992s,4,1,0.25,1,4,0.25,false
128,23:52:08:610,target,BB Gun,0s,1,1,1,1,1,1,false
129,23:52:08:958,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:52:09:245,target,BB Gun,0s,1,1,1,1,1,1,false
131,23:52:09:649,target,BB Gun,0s,1,1,1,1,1,1,false
132,23:52:09:825,target,BB Gun,0s,1,1,1,1,1,1,false
133,23:52:10:201,target,BB Gun,0s,1,1,1,1,1,1,false
134,23:52:10:478,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:52:11:001,target,BB Gun,0s,1,1,1,1,1,1,false
136,23:52:11:349,target,BB Gun,0s,1,1,1,1,1,1,false
137,23:52:12:113,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
138,23:52:12:293,target,BB Gun,0s,1,1,1,1,1,1,false
139,23:52:12:715,target,BB Gun,0s,1,1,1,1,1,1,false
140,23:52:12:997,target,BB Gun,0s,1,1,1,1,1,1,false
141,23:52:13:344,target,BB Gun,0s,1,1,1,1,1,1,false
142,23:52:13:780,target,BB Gun,0s,1,1,1,1,1,1,false
143,23:52:14:278,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
144,23:52:15:083,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
145,23:52:15:658,target,BB Gun,0s,1,1,1,1,1,1,false
146,23:52:15:931,target,BB Gun,0s,1,1,1,1,1,1,false
147,23:52:16:603,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
148,23:52:17:283,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
149,23:52:17:626,target,BB Gun,0s,1,1,1,1,1,1,false
150,23:52:18:108,target,BB Gun,0s,1,1,1,1,1,1,false
151,23:52:18:325,target,BB Gun,0s,1,1,1,1,1,1,false
152,23:52:18:742,target,BB Gun,0s,1,1,1,1,1,1,false
153,23:52:19:061,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,153,153.0,184.0,

Kills:,153
Deaths:,0
Fight Time:,9.359
Avg TTK:,0.061
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,127.222824
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
