Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
150,05:59:57:800,target,pistol,0.001s,1,1,1,25,50,0.5,false
151,05:59:58:325,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
152,05:59:58:557,target,pistol,0.001s,1,1,1,25,50,0.5,false
153,05:59:58:781,target,pistol,0s,1,1,1,25,50,0.5,false
154,05:59:59:045,target,pistol,0s,1,1,1,25,50,0.5,false
155,05:59:59:236,target,pistol,0s,1,1,1,25,50,0.5,false
156,05:59:59:773,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
157,05:59:59:984,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:00:00:214,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:00:00:474,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:00:00:719,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:00:00:952,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:00:01:174,target,pistol,0.001s,1,1,1,25,50,0.5,false
163,06:00:01:449,target,pistol,0.001s,1,1,1,25,50,0.5,false
164,06:00:01:694,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:00:01:979,target,pistol,0.001s,1,1,1,25,50,0.5,false
166,06:00:02:977,target,pistol,0.758s,3,1,0.333,25,150,0.167,false
167,06:00:03:636,target,pistol,0.478s,2,1,0.5,25,100,0.25,false
168,06:00:04:208,target,pistol,0.315s,2,1,0.5,25,100,0.25,false
169,06:00:04:463,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:00:04:735,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:00:04:995,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:00:05:265,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:00:05:500,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:00:05:743,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:00:06:026,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:00:06:250,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:00:06:449,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:00:06:711,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:00:06:925,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:00:07:170,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:00:07:747,target,pistol,0.348s,2,1,0.5,25,100,0.25,false
182,06:00:08:039,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:00:08:277,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:00:08:513,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:00:08:962,target,pistol,0.001s,1,1,1,25,50,0.5,false
186,06:00:09:178,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:00:09:411,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:00:09:672,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:00:10:187,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:00:10:827,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:00:11:725,target,pistol,0.592s,3,1,0.333,25,150,0.167,false
192,06:00:12:023,target,pistol,0.001s,1,1,1,25,50,0.5,false
193,06:00:12:228,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:00:12:501,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:00:12:790,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:00:13:386,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
197,06:00:13:612,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:00:13:870,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:00:14:179,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:00:14:388,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:00:14:622,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:00:15:315,target,pistol,0.438s,2,1,0.5,25,100,0.25,false
203,06:00:15:883,target,pistol,0.405s,2,1,0.5,25,100,0.25,false
204,06:00:16:198,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,231,204,5100.0,11550.0,

Kills:,204
Deaths:,0
Fight Time:,9.421
Avg TTK:,0.046
Damage Done:,5100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,180.155853
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
