Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,13:49:20:477,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,13:49:22:606,test,pistol,1.24s,3,1,0.333,1000,6000,0.167,false
79,13:49:23:365,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
80,13:49:23:862,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
81,13:49:24:836,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
82,13:49:25:840,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,13:49:26:399,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,13:49:27:589,test,pistol,0.584s,3,1,0.333,1000,6000,0.167,false
85,13:49:28:308,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,13:49:29:049,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,13:49:29:558,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,13:49:30:192,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,13:49:30:715,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
90,13:49:32:460,test,pistol,1.166s,4,1,0.25,1000,8000,0.125,false
91,13:49:33:010,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,160,91,91000.0,320000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,91
Deaths:,0
Fight Time:,29.232
Avg TTK:,0.321
Damage Done:,91000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,51.756252
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
