Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
131,18:28:50:960,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:28:51:305,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:28:51:809,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
134,18:28:52:205,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:28:52:553,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:28:52:880,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:28:53:150,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:28:53:776,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
139,18:28:54:501,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
140,18:28:54:789,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:28:55:131,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:28:55:470,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,18:28:55:774,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:28:56:079,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:28:56:379,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:28:56:812,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:28:57:098,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:28:57:385,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:28:57:978,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:28:58:342,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:28:58:757,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:28:59:203,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:28:59:475,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:29:00:004,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
155,18:29:00:399,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:29:00:671,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,18:29:00:970,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:29:01:231,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:29:01:534,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:29:01:875,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,160,160.0,187.0,

Kills:,160
Deaths:,0
Fight Time:,8.58
Avg TTK:,0.054
Damage Done:,160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.898392
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
