Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
139,08:06:05:680,target,BB Gun,0s,1,1,1,1,1,1,false
140,08:06:05:928,target,BB Gun,0s,1,1,1,1,1,1,false
141,08:06:06:179,target,BB Gun,0s,1,1,1,1,1,1,false
142,08:06:06:449,target,BB Gun,0s,1,1,1,1,1,1,false
143,08:06:06:687,target,BB Gun,0s,1,1,1,1,1,1,false
144,08:06:06:978,target,BB Gun,0s,1,1,1,1,1,1,false
145,08:06:07:191,target,BB Gun,0s,1,1,1,1,1,1,false
146,08:06:07:510,target,BB Gun,0s,1,1,1,1,1,1,false
147,08:06:07:733,target,BB Gun,0s,1,1,1,1,1,1,false
148,08:06:08:188,target,BB Gun,0s,1,1,1,1,1,1,false
149,08:06:09:467,target,BB Gun,0.904s,4,1,0.25,1,4,0.25,false
150,08:06:09:639,target,BB Gun,0s,1,1,1,1,1,1,false
151,08:06:10:028,target,BB Gun,0s,1,1,1,1,1,1,false
152,08:06:10:295,target,BB Gun,0s,1,1,1,1,1,1,false
153,08:06:10:495,target,BB Gun,0s,1,1,1,1,1,1,false
154,08:06:11:076,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
155,08:06:11:352,target,BB Gun,0s,1,1,1,1,1,1,false
156,08:06:11:635,target,BB Gun,0s,1,1,1,1,1,1,false
157,08:06:12:009,target,BB Gun,0s,1,1,1,1,1,1,false
158,08:06:12:172,target,BB Gun,0s,1,1,1,1,1,1,false
159,08:06:12:816,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
160,08:06:13:084,target,BB Gun,0s,1,1,1,1,1,1,false
161,08:06:13:448,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,08:06:13:722,target,BB Gun,0s,1,1,1,1,1,1,false
163,08:06:14:166,target,BB Gun,0s,1,1,1,1,1,1,false
164,08:06:14:355,target,BB Gun,0s,1,1,1,1,1,1,false
165,08:06:14:732,target,BB Gun,0.001s,1,1,1,1,1,1,false
166,08:06:14:991,target,BB Gun,0s,1,1,1,1,1,1,false
167,08:06:15:374,target,BB Gun,0s,1,1,1,1,1,1,false
168,08:06:15:855,target,BB Gun,0s,1,1,1,1,1,1,false
169,08:06:16:472,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
170,08:06:16:703,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,196,170,170.0,196.0,

Kills:,170
Deaths:,0
Fight Time:,8.151
Avg TTK:,0.048
Damage Done:,170.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,147.448975
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
