Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,21:28:49:060,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,21:28:49:398,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:28:50:259,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
40,21:28:50:613,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:28:50:909,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:28:51:357,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:28:51:659,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:28:52:018,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,21:28:52:502,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:28:52:920,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,21:28:53:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,21:28:54:000,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
49,21:28:54:352,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:28:54:783,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:28:55:199,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:28:55:557,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,21:28:55:932,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:28:56:308,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:28:56:652,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:28:57:012,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:28:57:322,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:28:57:597,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:28:57:966,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:28:58:471,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:28:58:880,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:28:59:428,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:28:59:957,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:29:00:237,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:29:00:505,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:29:01:161,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
67,21:29:01:447,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,21:29:01:765,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:29:01:988,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:29:02:461,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:29:02:860,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:29:03:232,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:29:03:633,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:29:03:943,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:29:04:294,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:29:04:572,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:29:05:173,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:29:05:511,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:29:05:795,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:29:06:220,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,21:29:06:575,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,21:29:06:889,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:29:07:273,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:29:07:621,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:29:07:949,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:29:08:286,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:29:08:652,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:29:08:970,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:29:09:306,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,21:29:09:592,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:29:10:272,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
92,21:29:10:612,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:29:11:249,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
94,21:29:11:767,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
95,21:29:12:738,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
96,21:29:13:595,target,BB Gun,0.581s,2,1,0.5,1,2,0.5,false
97,21:29:13:951,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:29:14:263,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:29:14:571,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:29:14:924,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:29:15:307,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:29:15:655,target,BB Gun,0.002s,1,1,1,1,1,1,false
103,21:29:15:992,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:29:16:347,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:29:17:197,target,BB Gun,0.498s,3,1,0.333,1,3,0.333,false
106,21:29:17:492,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:29:17:850,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:29:18:218,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,21:29:18:567,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:29:18:949,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:29:19:321,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:29:19:674,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,21:29:20:061,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:29:20:337,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:29:20:749,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:29:21:052,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:29:21:415,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:29:21:821,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:29:22:444,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
120,21:29:22:886,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:29:23:443,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
122,21:29:23:807,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:29:24:329,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:29:24:698,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:29:24:949,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:29:25:204,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:29:25:877,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
128,21:29:26:272,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:29:26:863,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
130,21:29:27:153,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:29:27:633,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,21:29:28:038,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:29:28:370,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:29:29:085,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
135,21:29:29:292,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:29:29:611,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:29:30:050,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,21:29:30:496,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:29:31:058,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
140,21:29:31:543,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:29:31:706,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:29:32:154,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:29:32:612,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,21:29:32:965,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,21:29:33:205,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,162,145,145.0,162.0,

Kills:,145
Deaths:,0
Fight Time:,5.419
Avg TTK:,0.037
Damage Done:,145.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,129.783951
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
