Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
104,23:42:09:433,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:42:10:205,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
106,23:42:10:494,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:42:10:828,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:42:11:221,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:42:11:485,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,23:42:11:748,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:42:12:013,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:42:12:259,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:42:12:953,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
114,23:42:13:208,target,BB Gun,0s,1,1,1,1,1,1,false
115,23:42:13:782,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
116,23:42:14:028,target,BB Gun,0s,1,1,1,1,1,1,false
117,23:42:14:430,target,BB Gun,0s,1,1,1,1,1,1,false
118,23:42:14:806,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:42:15:297,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:42:15:746,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:42:16:262,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
122,23:42:16:598,target,BB Gun,0s,1,1,1,1,1,1,false
123,23:42:17:159,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
124,23:42:17:998,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
125,23:42:18:388,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,23:42:19:264,target,BB Gun,0s,1,1,1,1,1,1,false
127,23:42:19:978,target,BB Gun,0s,1,1,1,1,1,1,false
128,23:42:20:270,target,BB Gun,0s,1,1,1,1,1,1,false
129,23:42:20:655,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:42:20:882,target,BB Gun,0s,1,1,1,1,1,1,false
131,23:42:21:132,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,23:42:21:794,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
133,23:42:22:025,target,BB Gun,0s,1,1,1,1,1,1,false
134,23:42:22:433,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:42:22:809,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,23:42:23:147,target,BB Gun,0s,1,1,1,1,1,1,false
137,23:42:23:734,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
138,23:42:24:063,target,BB Gun,0s,1,1,1,1,1,1,false
139,23:42:24:508,target,BB Gun,0s,1,1,1,1,1,1,false
140,23:42:25:059,target,BB Gun,0s,1,1,1,1,1,1,false
141,23:42:25:518,target,BB Gun,0s,1,1,1,1,1,1,false
142,23:42:25:884,target,BB Gun,0s,1,1,1,1,1,1,false
143,23:42:26:838,target,BB Gun,0.648s,3,1,0.333,1,3,0.333,false
144,23:42:27:120,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,175,144,144.0,175.0,

Kills:,144
Deaths:,0
Fight Time:,9.932
Avg TTK:,0.069
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,118.491425
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
