Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,21:32:06:692,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:32:07:136,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:32:07:499,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:32:08:197,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
33,21:32:08:474,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:32:08:832,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:32:09:091,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:32:09:408,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:32:09:703,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:32:10:011,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:32:10:389,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:32:10:747,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:32:11:094,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,21:32:11:408,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:32:11:712,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,21:32:11:970,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:32:12:272,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:32:12:590,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:32:12:904,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:32:13:190,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:32:13:520,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,21:32:13:835,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:32:14:579,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
52,21:32:15:019,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,21:32:15:485,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,21:32:15:857,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:32:16:203,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:32:16:554,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,21:32:16:940,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:32:17:321,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:32:17:636,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:32:17:953,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:32:18:246,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:32:18:748,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,21:32:19:163,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:32:19:597,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:32:19:878,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:32:20:341,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:32:20:780,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:32:21:066,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:32:21:518,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:32:21:819,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:32:22:178,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:32:22:591,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,21:32:22:946,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:32:23:381,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:32:23:752,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:32:24:092,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,21:32:24:476,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:32:24:813,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,21:32:25:192,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:32:25:472,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:32:26:045,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:32:26:311,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:32:26:630,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:32:27:339,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
85,21:32:27:675,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:32:28:284,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
87,21:32:28:481,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:32:28:872,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:32:29:158,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:32:29:620,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:32:29:905,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:32:30:258,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:32:30:654,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:32:30:912,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:32:31:196,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:32:31:630,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,21:32:32:122,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:32:32:373,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:32:32:697,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:32:33:004,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:32:33:242,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,21:32:33:541,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,21:32:33:910,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:32:34:236,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:32:34:810,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,21:32:35:126,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:32:35:384,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:32:35:704,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:32:36:037,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:32:36:370,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:32:36:647,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,21:32:36:965,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:32:37:292,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,21:32:37:594,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:32:38:219,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
116,21:32:39:106,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
117,21:32:39:408,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:32:39:746,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:32:40:207,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:32:40:650,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:32:40:981,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:32:41:413,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:32:41:631,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,21:32:42:124,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,21:32:42:754,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
126,21:32:43:048,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:32:43:734,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
128,21:32:44:390,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:32:44:714,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:32:44:992,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,21:32:45:305,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:32:45:718,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:32:46:191,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:32:46:526,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:32:46:823,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:32:47:246,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:32:47:741,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:32:48:053,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:32:48:773,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
140,21:32:49:040,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,21:32:49:345,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:32:49:764,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:32:50:174,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:32:50:491,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:32:50:870,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:32:51:306,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:32:52:039,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
148,21:32:52:379,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:32:52:690,target,BB Gun,0s,1,1,1,1,1,1,false
150,21:32:53:234,target,BB Gun,0s,1,1,1,1,1,1,false
151,21:32:53:465,target,BB Gun,0s,1,1,1,1,1,1,false
152,21:32:53:777,target,BB Gun,0s,1,1,1,1,1,1,false
153,21:32:54:104,target,BB Gun,0s,1,1,1,1,1,1,false
154,21:32:54:508,target,BB Gun,0s,1,1,1,1,1,1,false
155,21:32:54:795,target,BB Gun,0s,1,1,1,1,1,1,false
156,21:32:55:294,target,BB Gun,0s,1,1,1,1,1,1,false
157,21:32:55:554,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,170,157,157.0,170.0,

Kills:,157
Deaths:,0
Fight Time:,4.256
Avg TTK:,0.027
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,144.99411
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
