Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
125,18:16:46:655,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:16:46:924,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,18:16:47:772,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
128,18:16:48:123,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:16:49:209,target,BB Gun,0.631s,3,1,0.333,1,3,0.333,false
130,18:16:49:834,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
131,18:16:50:042,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:16:50:640,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
133,18:16:50:828,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:16:51:154,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:16:51:444,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:16:51:977,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
137,18:16:52:238,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:16:52:517,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:16:52:778,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:16:53:085,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:16:53:345,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,18:16:53:536,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:16:54:036,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
144,18:16:54:328,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:16:54:703,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:16:55:052,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:16:55:329,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:16:55:572,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:16:55:844,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:16:56:120,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:16:56:786,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
152,18:16:57:028,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:16:57:620,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
154,18:16:57:993,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:16:58:215,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:16:58:460,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:16:58:759,target,BB Gun,0.001s,1,1,1,1,1,1,false
158,18:16:59:667,target,BB Gun,0.687s,3,1,0.333,1,3,0.333,false
159,18:17:00:064,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:17:00:437,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:17:00:832,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,189,161,161.0,189.0,

Kills:,161
Deaths:,0
Fight Time:,8.242
Avg TTK:,0.051
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.148148
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
