Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
79,15:50:13:559,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:50:14:070,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,15:50:15:059,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:50:15:549,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:50:16:475,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
84,15:50:16:945,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:50:17:420,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:50:17:844,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:50:18:360,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,15:50:18:704,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:50:19:210,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:50:19:751,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,15:50:20:220,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:50:21:241,target,BB Gun,0.581s,2,1,0.5,1,2,0.5,false
93,15:50:22:261,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
94,15:50:23:266,target,BB Gun,0.555s,2,1,0.5,1,2,0.5,false
95,15:50:24:335,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
96,15:50:24:891,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:50:25:411,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:50:25:896,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,15:50:26:296,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:50:26:706,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,117,100,100.0,117.0,

Kills:,100
Deaths:,0
Fight Time:,8.979
Avg TTK:,0.09
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,854.700867
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
