Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,22:16:56:716,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
32,22:16:56:997,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:16:57:548,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
34,22:16:58:326,target,BB Gun,0.516s,3,1,0.333,1,3,0.333,false
35,22:16:59:193,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
36,22:16:59:370,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:16:59:778,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:16:59:934,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:17:00:284,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:17:00:491,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:17:00:990,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:17:01:242,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:17:01:552,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,22:17:01:757,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:17:02:230,target,BB Gun,0.143s,2,1,0.5,1,2,0.5,false
46,22:17:02:837,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
47,22:17:03:067,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:17:03:833,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
49,22:17:04:417,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:17:04:678,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:17:05:298,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
52,22:17:05:626,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:17:06:042,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:17:06:299,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:17:06:528,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:17:06:765,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:17:07:001,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:17:07:263,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:17:07:525,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:17:08:049,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
61,22:17:08:376,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:17:08:641,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:17:08:918,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:17:09:190,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:17:09:395,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:17:09:833,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:17:10:038,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:17:10:286,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,22:17:10:581,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:17:10:810,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:17:11:483,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
72,22:17:11:837,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:17:12:142,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:17:12:400,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:17:13:003,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
76,22:17:13:165,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:17:13:693,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
78,22:17:13:875,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:17:14:285,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:17:14:499,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:17:14:700,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:17:14:984,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:17:15:203,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:17:15:452,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:17:15:684,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:17:16:265,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
87,22:17:16:454,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:17:16:741,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:17:16:988,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:17:17:197,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:17:17:594,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:17:17:870,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:17:18:401,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
94,22:17:18:553,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:17:19:082,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
96,22:17:19:247,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:17:20:011,target,BB Gun,0.495s,3,1,0.333,1,3,0.333,false
98,22:17:20:315,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:17:20:642,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:17:20:875,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:17:21:348,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:17:21:863,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:17:22:136,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:17:22:874,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,22:17:23:271,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:17:23:502,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:17:23:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,22:17:24:191,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:17:24:764,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
110,22:17:24:972,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:17:25:465,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
112,22:17:25:915,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
113,22:17:26:450,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
114,22:17:26:751,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:17:26:965,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,22:17:27:455,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
117,22:17:27:743,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:17:27:969,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:17:28:234,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:17:28:633,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,22:17:28:956,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:17:29:261,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:17:29:542,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:17:29:967,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:17:30:294,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:17:31:260,target,BB Gun,0.675s,3,1,0.333,1,3,0.333,false
127,22:17:31:557,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:17:32:132,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
129,22:17:32:902,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
130,22:17:33:263,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:17:33:569,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:17:34:271,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
133,22:17:34:644,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:17:34:967,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:17:35:322,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,22:17:35:593,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:17:35:880,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:17:36:151,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:17:36:464,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:17:36:706,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,22:17:37:041,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:17:37:319,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:17:37:755,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:17:38:041,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:17:38:357,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,22:17:38:654,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,22:17:38:937,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:17:39:233,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:17:39:524,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:17:40:107,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
151,22:17:40:438,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:17:40:784,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:17:41:086,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,22:17:41:330,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:17:42:000,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
156,22:17:42:307,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,22:17:42:653,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:17:43:024,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:17:43:496,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:17:43:843,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:17:44:125,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,22:17:44:459,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:17:44:706,target,BB Gun,0s,1,1,1,1,1,1,false
164,22:17:45:073,target,BB Gun,0s,1,1,1,1,1,1,false
165,22:17:45:304,target,BB Gun,0s,1,1,1,1,1,1,false
166,22:17:45:532,target,BB Gun,0s,1,1,1,1,1,1,false
167,22:17:45:838,target,BB Gun,0s,1,1,1,1,1,1,false
168,22:17:46:183,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,203,168,168.0,203.0,

Kills:,168
Deaths:,0
Fight Time:,10.878
Avg TTK:,0.065
Damage Done:,168.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,139.034485
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
