Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,06:07:28:478,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:07:28:741,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:07:29:020,target,BB Gun,0s,1,1,1,1,1,1,false
55,06:07:29:261,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:07:29:491,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,06:07:29:813,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:07:30:372,target,BB Gun,0s,1,1,1,1,1,1,false
59,06:07:30:712,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,06:07:31:307,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,06:07:31:688,target,BB Gun,0s,1,1,1,1,1,1,false
62,06:07:32:310,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
63,06:07:32:620,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:07:32:856,target,BB Gun,0s,1,1,1,1,1,1,false
65,06:07:33:322,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,06:07:33:875,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
67,06:07:34:365,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:07:34:679,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:07:35:213,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:07:35:798,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
71,06:07:36:191,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:07:36:543,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:07:36:808,target,BB Gun,0s,1,1,1,1,1,1,false
74,06:07:37:095,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:07:37:373,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:07:37:676,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,06:07:37:957,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:07:38:270,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:07:38:544,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,06:07:39:006,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:07:39:171,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:07:39:755,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:07:39:991,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:07:40:282,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:07:40:667,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:07:41:181,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:07:41:662,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:07:41:897,target,BB Gun,0s,1,1,1,1,1,1,false
89,06:07:42:258,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:07:42:543,target,BB Gun,0s,1,1,1,1,1,1,false
91,06:07:42:840,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:07:43:280,target,BB Gun,0s,1,1,1,1,1,1,false
93,06:07:43:467,target,BB Gun,0s,1,1,1,1,1,1,false
94,06:07:44:099,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
95,06:07:44:374,target,BB Gun,0s,1,1,1,1,1,1,false
96,06:07:44:689,target,BB Gun,0s,1,1,1,1,1,1,false
97,06:07:45:068,target,BB Gun,0s,1,1,1,1,1,1,false
98,06:07:45:285,target,BB Gun,0s,1,1,1,1,1,1,false
99,06:07:45:792,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
100,06:07:46:189,target,BB Gun,0s,1,1,1,1,1,1,false
101,06:07:46:511,target,BB Gun,0s,1,1,1,1,1,1,false
102,06:07:46:839,target,BB Gun,0s,1,1,1,1,1,1,false
103,06:07:47:361,target,BB Gun,0s,1,1,1,1,1,1,false
104,06:07:47:929,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
105,06:07:48:164,target,BB Gun,0s,1,1,1,1,1,1,false
106,06:07:48:455,target,BB Gun,0s,1,1,1,1,1,1,false
107,06:07:48:949,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
108,06:07:49:298,target,BB Gun,0s,1,1,1,1,1,1,false
109,06:07:49:594,target,BB Gun,0s,1,1,1,1,1,1,false
110,06:07:49:788,target,BB Gun,0s,1,1,1,1,1,1,false
111,06:07:50:080,target,BB Gun,0s,1,1,1,1,1,1,false
112,06:07:50:293,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,06:07:50:621,target,BB Gun,0s,1,1,1,1,1,1,false
114,06:07:50:813,target,BB Gun,0s,1,1,1,1,1,1,false
115,06:07:51:486,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
116,06:07:51:681,target,BB Gun,0s,1,1,1,1,1,1,false
117,06:07:52:028,target,BB Gun,0s,1,1,1,1,1,1,false
118,06:07:52:954,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false
119,06:07:53:168,target,BB Gun,0s,1,1,1,1,1,1,false
120,06:07:53:539,target,BB Gun,0s,1,1,1,1,1,1,false
121,06:07:53:960,target,BB Gun,0s,1,1,1,1,1,1,false
122,06:07:54:334,target,BB Gun,0s,1,1,1,1,1,1,false
123,06:07:54:644,target,BB Gun,0s,1,1,1,1,1,1,false
124,06:07:54:889,target,BB Gun,0s,1,1,1,1,1,1,false
125,06:07:55:322,target,BB Gun,0s,1,1,1,1,1,1,false
126,06:07:55:599,target,BB Gun,0s,1,1,1,1,1,1,false
127,06:07:55:962,target,BB Gun,0s,1,1,1,1,1,1,false
128,06:07:56:228,target,BB Gun,0s,1,1,1,1,1,1,false
129,06:07:56:509,target,BB Gun,0s,1,1,1,1,1,1,false
130,06:07:56:694,target,BB Gun,0s,1,1,1,1,1,1,false
131,06:07:56:974,target,BB Gun,0s,1,1,1,1,1,1,false
132,06:07:57:189,target,BB Gun,0s,1,1,1,1,1,1,false
133,06:07:57:468,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,06:07:57:938,target,BB Gun,0s,1,1,1,1,1,1,false
135,06:07:58:136,target,BB Gun,0s,1,1,1,1,1,1,false
136,06:07:58:602,target,BB Gun,0s,1,1,1,1,1,1,false
137,06:07:58:777,target,BB Gun,0s,1,1,1,1,1,1,false
138,06:07:59:004,target,BB Gun,0s,1,1,1,1,1,1,false
139,06:07:59:188,target,BB Gun,0s,1,1,1,1,1,1,false
140,06:07:59:589,target,BB Gun,0s,1,1,1,1,1,1,false
141,06:07:59:768,target,BB Gun,0s,1,1,1,1,1,1,false
142,06:08:00:087,target,BB Gun,0s,1,1,1,1,1,1,false
143,06:08:00:253,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,06:08:00:740,target,BB Gun,0s,1,1,1,1,1,1,false
145,06:08:01:239,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
146,06:08:01:492,target,BB Gun,0s,1,1,1,1,1,1,false
147,06:08:01:844,target,BB Gun,0s,1,1,1,1,1,1,false
148,06:08:02:247,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,06:08:02:531,target,BB Gun,0s,1,1,1,1,1,1,false
150,06:08:02:898,target,BB Gun,0s,1,1,1,1,1,1,false
151,06:08:03:094,target,BB Gun,0s,1,1,1,1,1,1,false
152,06:08:03:506,target,BB Gun,0s,1,1,1,1,1,1,false
153,06:08:03:880,target,BB Gun,0s,1,1,1,1,1,1,false
154,06:08:04:318,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,06:08:04:684,target,BB Gun,0s,1,1,1,1,1,1,false
156,06:08:04:907,target,BB Gun,0s,1,1,1,1,1,1,false
157,06:08:05:299,target,BB Gun,0s,1,1,1,1,1,1,false
158,06:08:05:740,target,BB Gun,0s,1,1,1,1,1,1,false
159,06:08:06:000,target,BB Gun,0s,1,1,1,1,1,1,false
160,06:08:06:370,target,BB Gun,0s,1,1,1,1,1,1,false
161,06:08:06:631,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,06:08:06:829,target,BB Gun,0s,1,1,1,1,1,1,false
163,06:08:07:141,target,BB Gun,0s,1,1,1,1,1,1,false
164,06:08:07:601,target,BB Gun,0s,1,1,1,1,1,1,false
165,06:08:07:915,target,BB Gun,0s,1,1,1,1,1,1,false
166,06:08:08:227,target,BB Gun,0.001s,1,1,1,1,1,1,false
167,06:08:08:639,target,BB Gun,0s,1,1,1,1,1,1,false
168,06:08:08:931,target,BB Gun,0s,1,1,1,1,1,1,false
169,06:08:09:283,target,BB Gun,0s,1,1,1,1,1,1,false
170,06:08:09:537,target,BB Gun,0s,1,1,1,1,1,1,false
171,06:08:09:801,target,BB Gun,0s,1,1,1,1,1,1,false
172,06:08:10:308,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
173,06:08:10:532,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,191,173,173.0,191.0,

Kills:,173
Deaths:,0
Fight Time:,5.443
Avg TTK:,0.031
Damage Done:,173.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,156.696335
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
