Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,22:35:51:959,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:35:52:321,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:35:52:637,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:35:53:076,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,22:35:53:469,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:35:53:818,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,22:35:54:066,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:35:54:550,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:35:54:774,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:35:55:224,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,22:35:55:498,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:35:55:916,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,22:35:56:171,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:35:56:474,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,22:35:57:409,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
71,22:35:57:878,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:35:58:305,target,BB Gun,0.15s,2,1,0.5,1,2,0.5,false
73,22:35:58:582,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:35:59:153,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:35:59:566,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:36:00:319,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
77,22:36:00:561,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:36:00:850,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:36:01:177,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:36:01:497,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:36:01:768,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:36:02:089,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:36:02:347,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:36:02:963,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
85,22:36:03:314,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:36:03:758,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:36:04:010,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:36:04:238,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:36:04:751,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:36:05:505,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
91,22:36:06:160,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
92,22:36:06:401,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:36:06:933,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:36:07:524,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:36:07:720,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:36:07:913,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:36:08:467,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:36:08:876,target,BB Gun,0.156s,2,1,0.5,1,2,0.5,false
99,22:36:09:377,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:36:09:529,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:36:10:270,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:36:10:421,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,22:36:10:742,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:36:11:022,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:36:11:350,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:36:11:767,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,22:36:12:181,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:36:12:505,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,22:36:13:279,target,BB Gun,0.547s,2,1,0.5,1,2,0.5,false
110,22:36:13:690,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:36:14:504,target,BB Gun,0.522s,2,1,0.5,1,2,0.5,false
112,22:36:15:063,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:36:15:329,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:36:15:878,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:36:16:793,target,BB Gun,0.702s,2,1,0.5,1,2,0.5,false
116,22:36:16:933,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,22:36:17:448,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:36:17:919,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,22:36:18:318,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:36:18:678,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:36:19:344,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:36:19:542,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:36:20:090,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:36:20:493,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:36:20:969,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,22:36:21:255,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,22:36:21:758,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,22:36:22:130,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:36:22:498,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,22:36:22:699,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:36:23:524,target,BB Gun,0.607s,2,1,0.5,1,2,0.5,false
132,22:36:24:066,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:36:24:862,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
134,22:36:25:442,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
135,22:36:25:824,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:36:26:084,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:36:26:308,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:36:26:651,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:36:27:338,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
140,22:36:27:946,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,160,140,140.0,160.0,

Kills:,140
Deaths:,0
Fight Time:,7.282
Avg TTK:,0.052
Damage Done:,140.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,122.5
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
