Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,23:02:11:227,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
42,23:02:11:867,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:02:12:572,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:02:13:173,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:02:13:788,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:02:14:268,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:02:14:853,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:02:15:408,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:02:15:913,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:02:16:433,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:02:17:914,test,pistol,1.001s,3,1,0.333,1000,6000,0.167,false
52,23:02:18:482,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:02:20:131,test,pistol,1.12s,3,1,0.333,1000,6000,0.167,false
54,23:02:21:502,test,pistol,0.81s,2,1,0.5,1000,4000,0.25,false
55,23:02:22:103,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:02:22:648,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:02:23:263,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:02:24:897,test,pistol,1.074s,3,1,0.333,1000,6000,0.167,false
59,23:02:25:447,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:02:26:072,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:02:26:652,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:02:28:539,test,pistol,1.021s,3,1,0.333,1000,6000,0.167,false
63,23:02:29:019,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:02:30:620,test,pistol,0.871s,3,1,0.333,1000,6000,0.167,false
65,23:02:31:329,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:02:31:905,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:02:32:456,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:02:32:956,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:02:33:550,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:02:33:981,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,23:02:34:591,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:02:35:346,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:02:35:814,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:02:36:349,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:02:37:054,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:02:37:559,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:02:38:044,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:02:40:490,test,pistol,1.956s,5,1,0.2,1000,10000,0.1,false
79,23:02:41:061,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,23:02:41:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:02:42:851,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
82,23:02:43:610,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:02:44:030,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:02:44:481,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:02:45:682,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
86,23:02:46:111,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:02:46:606,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:02:47:636,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
89,23:02:48:262,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
90,23:02:48:881,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,23:02:50:447,test,pistol,0.86s,3,1,0.333,1000,6000,0.167,false
92,23:02:51:298,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,23:02:51:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,23:02:52:468,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,23:02:52:984,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
96,23:02:54:236,test,pistol,0.595s,2,1,0.5,1000,4000,0.25,false
97,23:02:55:051,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,23:02:55:506,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,23:02:56:181,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,23:02:56:706,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,23:02:58:381,test,pistol,1.09s,3,1,0.333,1000,6000,0.167,false
102,23:02:59:021,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
103,23:03:00:096,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
104,23:03:00:838,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,148,104,104000.0,296000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,104
Deaths:,0
Fight Time:,23.4
Avg TTK:,0.225
Damage Done:,104000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,73.081078
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
