Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,11:20:10:528,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:20:10:920,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,11:20:11:297,target,BB Gun,0s,1,1,1,1,1,1,false
84,11:20:11:628,target,BB Gun,0s,1,1,1,1,1,1,false
85,11:20:12:011,target,BB Gun,0s,1,1,1,1,1,1,false
86,11:20:12:364,target,BB Gun,0s,1,1,1,1,1,1,false
87,11:20:12:716,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:20:13:044,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:20:14:122,target,BB Gun,0.663s,3,1,0.333,1,3,0.333,false
90,11:20:14:471,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:20:14:765,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,11:20:15:133,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:20:15:429,target,BB Gun,0s,1,1,1,1,1,1,false
94,11:20:15:745,target,BB Gun,0s,1,1,1,1,1,1,false
95,11:20:16:097,target,BB Gun,0s,1,1,1,1,1,1,false
96,11:20:16:598,target,BB Gun,0s,1,1,1,1,1,1,false
97,11:20:16:955,target,BB Gun,0s,1,1,1,1,1,1,false
98,11:20:17:330,target,BB Gun,0s,1,1,1,1,1,1,false
99,11:20:17:731,target,BB Gun,0s,1,1,1,1,1,1,false
100,11:20:18:204,target,BB Gun,0s,1,1,1,1,1,1,false
101,11:20:18:496,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,11:20:19:003,target,BB Gun,0s,1,1,1,1,1,1,false
103,11:20:19:428,target,BB Gun,0s,1,1,1,1,1,1,false
104,11:20:19:886,target,BB Gun,0s,1,1,1,1,1,1,false
105,11:20:20:252,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,11:20:20:531,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,11:20:21:335,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
108,11:20:21:626,target,BB Gun,0s,1,1,1,1,1,1,false
109,11:20:22:027,target,BB Gun,0s,1,1,1,1,1,1,false
110,11:20:22:485,target,BB Gun,0s,1,1,1,1,1,1,false
111,11:20:22:890,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,11:20:23:313,target,BB Gun,0s,1,1,1,1,1,1,false
113,11:20:23:626,target,BB Gun,0s,1,1,1,1,1,1,false
114,11:20:24:025,target,BB Gun,0s,1,1,1,1,1,1,false
115,11:20:24:312,target,BB Gun,0s,1,1,1,1,1,1,false
116,11:20:24:778,target,BB Gun,0s,1,1,1,1,1,1,false
117,11:20:25:136,target,BB Gun,0s,1,1,1,1,1,1,false
118,11:20:25:970,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
119,11:20:26:349,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,11:20:26:645,target,BB Gun,0s,1,1,1,1,1,1,false
121,11:20:26:959,target,BB Gun,0s,1,1,1,1,1,1,false
122,11:20:27:410,target,BB Gun,0s,1,1,1,1,1,1,false
123,11:20:27:708,target,BB Gun,0s,1,1,1,1,1,1,false
124,11:20:28:458,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
125,11:20:28:853,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,11:20:29:229,target,BB Gun,0s,1,1,1,1,1,1,false
127,11:20:29:566,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,11:20:29:926,target,BB Gun,0s,1,1,1,1,1,1,false
129,11:20:30:358,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,11:20:30:642,target,BB Gun,0s,1,1,1,1,1,1,false
131,11:20:30:879,target,BB Gun,0s,1,1,1,1,1,1,false
132,11:20:31:160,target,BB Gun,0s,1,1,1,1,1,1,false
133,11:20:31:545,target,BB Gun,0s,1,1,1,1,1,1,false
134,11:20:31:804,target,BB Gun,0s,1,1,1,1,1,1,false
135,11:20:32:094,target,BB Gun,0s,1,1,1,1,1,1,false
136,11:20:32:958,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
137,11:20:33:365,target,BB Gun,0s,1,1,1,1,1,1,false
138,11:20:33:674,target,BB Gun,0s,1,1,1,1,1,1,false
139,11:20:34:137,target,BB Gun,0s,1,1,1,1,1,1,false
140,11:20:34:417,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,160,140,140.0,160.0,

Kills:,140
Deaths:,0
Fight Time:,7.48
Avg TTK:,0.053
Damage Done:,140.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,122.5
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
