Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,18:31:35:721,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:31:36:100,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:31:36:484,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:31:37:198,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
80,18:31:37:568,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:31:38:027,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:31:38:356,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:31:38:614,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:31:39:010,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,18:31:39:241,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:31:39:566,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:31:39:807,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:31:40:385,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
89,18:31:40:594,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:31:40:936,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:31:41:228,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,18:31:41:469,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:31:41:700,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:31:42:288,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
95,18:31:42:492,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:31:42:747,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:31:43:066,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:31:43:743,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
99,18:31:43:886,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:31:44:261,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:31:44:808,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
102,18:31:45:011,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:31:45:271,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:31:45:827,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
105,18:31:46:049,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,18:31:46:609,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:31:46:794,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:31:47:081,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:31:47:341,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:31:47:586,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:31:47:841,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:31:48:146,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:31:48:475,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:31:48:665,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:31:49:059,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:31:49:933,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
117,18:31:50:295,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,18:31:50:660,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:31:51:146,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:31:51:318,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:31:51:795,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:31:52:068,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:31:52:360,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:31:52:638,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:31:52:980,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:31:53:365,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:31:53:893,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
128,18:31:54:087,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:31:54:378,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:31:55:041,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
131,18:31:55:286,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:31:55:568,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:31:56:115,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
134,18:31:56:522,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:31:56:749,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:31:57:065,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:31:57:431,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:31:57:740,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:31:58:046,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:31:58:305,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:31:58:575,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:31:58:856,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:31:59:116,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:31:59:347,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:31:59:685,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:32:00:051,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:32:00:417,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,18:32:00:990,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
149,18:32:01:296,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:32:01:602,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:32:01:839,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,18:32:02:103,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:32:02:338,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:32:02:797,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:32:03:052,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:32:03:334,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:32:03:649,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:32:03:913,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,18:32:04:492,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
160,18:32:04:793,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:32:05:172,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:32:05:566,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:32:05:820,target,BB Gun,0s,1,1,1,1,1,1,false
164,18:32:06:316,target,BB Gun,0s,1,1,1,1,1,1,false
165,18:32:06:497,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:32:06:835,target,BB Gun,0s,1,1,1,1,1,1,false
167,18:32:07:080,target,BB Gun,0s,1,1,1,1,1,1,false
168,18:32:07:566,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,194,168,168.0,194.0,

Kills:,168
Deaths:,0
Fight Time:,8.242
Avg TTK:,0.049
Damage Done:,168.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.484528
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
