Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
107,21:56:33:971,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:56:34:277,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:56:34:670,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:56:35:017,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:56:35:305,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:56:35:603,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:56:35:917,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:56:36:324,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:56:36:613,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:56:36:950,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:56:37:244,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:56:37:603,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:56:37:883,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:56:38:192,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:56:38:528,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:56:38:827,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,21:56:39:086,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:56:39:375,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:56:39:740,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:56:40:092,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:56:40:405,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:56:41:058,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
129,21:56:41:360,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:56:41:634,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:56:41:905,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:56:42:190,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:56:42:459,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:56:42:769,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:56:43:363,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
136,21:56:44:301,target,BB Gun,0.57s,3,1,0.333,1,3,0.333,false
137,21:56:44:567,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:56:45:411,target,BB Gun,0.511s,3,1,0.333,1,3,0.333,false
139,21:56:45:958,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
140,21:56:46:249,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:56:46:619,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:56:47:031,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:56:47:403,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:56:47:716,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:56:48:017,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:56:48:354,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:56:48:604,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:56:49:338,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
149,21:56:49:910,target,BB Gun,0s,1,1,1,1,1,1,false
150,21:56:50:260,target,BB Gun,0s,1,1,1,1,1,1,false
151,21:56:50:613,target,BB Gun,0s,1,1,1,1,1,1,false
152,21:56:51:000,target,BB Gun,0s,1,1,1,1,1,1,false
153,21:56:51:314,target,BB Gun,0s,1,1,1,1,1,1,false
154,21:56:51:735,target,BB Gun,0s,1,1,1,1,1,1,false
155,21:56:52:115,target,BB Gun,0s,1,1,1,1,1,1,false
156,21:56:52:451,target,BB Gun,0s,1,1,1,1,1,1,false
157,21:56:52:757,target,BB Gun,0s,1,1,1,1,1,1,false
158,21:56:53:161,target,BB Gun,0s,1,1,1,1,1,1,false
159,21:56:53:468,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,159,159.0,178.0,

Kills:,159
Deaths:,0
Fight Time:,5.833
Avg TTK:,0.037
Damage Done:,159.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,142.028091
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
