Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,20:46:57:177,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:46:57:415,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:46:57:963,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
57,20:46:58:236,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:46:58:462,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:46:58:688,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:46:58:947,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:46:59:246,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:46:59:479,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:47:00:245,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:47:00:669,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:47:00:869,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,20:47:01:410,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:47:01:710,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:47:02:102,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,20:47:02:414,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:47:02:764,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:47:03:324,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
72,20:47:03:610,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:47:03:886,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:47:04:418,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
75,20:47:04:604,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:47:05:041,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:47:05:267,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:47:05:525,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:47:05:896,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:47:06:223,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:47:06:555,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:47:06:816,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:47:07:077,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:47:07:676,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
85,20:47:07:897,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:47:08:167,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:47:08:518,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:47:08:770,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:47:09:042,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:47:09:333,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:47:09:749,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:47:10:159,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:47:10:729,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,20:47:10:978,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,20:47:11:358,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:47:11:598,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:47:11:835,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,20:47:12:094,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:47:12:553,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:47:12:719,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,20:47:13:030,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:47:13:288,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:47:13:577,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:47:13:794,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:47:14:065,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:47:14:577,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
107,20:47:14:877,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:47:15:102,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,20:47:15:395,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:47:15:612,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:47:15:942,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:47:16:285,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:47:17:092,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
114,20:47:17:512,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:47:17:692,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:47:18:136,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:47:18:377,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:47:18:778,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,20:47:19:027,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:47:19:311,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:47:19:651,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:47:19:977,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:47:20:269,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:47:20:651,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,20:47:20:851,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:47:21:099,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:47:21:613,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
128,20:47:21:860,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:47:22:449,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
130,20:47:22:618,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:47:23:023,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:47:23:318,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:47:23:501,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:47:23:752,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,20:47:24:286,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,20:47:24:540,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:47:24:803,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:47:25:016,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:47:25:418,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:47:25:996,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
141,20:47:26:278,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:47:26:467,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:47:27:307,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
144,20:47:27:567,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:47:27:788,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,20:47:28:254,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:47:28:474,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:47:28:718,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:47:28:992,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:47:29:431,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:47:29:646,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:47:29:934,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:47:30:225,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:47:30:565,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:47:31:151,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
156,20:47:31:492,target,BB Gun,0s,1,1,1,1,1,1,false
157,20:47:32:035,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:47:32:191,target,BB Gun,0s,1,1,1,1,1,1,false
159,20:47:32:467,target,BB Gun,0s,1,1,1,1,1,1,false
160,20:47:32:832,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,20:47:33:106,target,BB Gun,0s,1,1,1,1,1,1,false
162,20:47:33:480,target,BB Gun,0s,1,1,1,1,1,1,false
163,20:47:33:951,target,BB Gun,0s,1,1,1,1,1,1,false
164,20:47:34:104,target,BB Gun,0s,1,1,1,1,1,1,false
165,20:47:34:349,target,BB Gun,0s,1,1,1,1,1,1,false
166,20:47:34:783,target,BB Gun,0.001s,1,1,1,1,1,1,false
167,20:47:34:988,target,BB Gun,0s,1,1,1,1,1,1,false
168,20:47:35:405,target,BB Gun,0.001s,1,1,1,1,1,1,false
169,20:47:35:709,target,BB Gun,0s,1,1,1,1,1,1,false
170,20:47:36:897,target,BB Gun,0.804s,3,1,0.333,1,3,0.333,false
171,20:47:37:253,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,193,171,171.0,193.0,

Kills:,171
Deaths:,0
Fight Time:,6.451
Avg TTK:,0.038
Damage Done:,171.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,151.507767
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
