Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
96,04:19:26:793,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:19:26:958,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:19:27:371,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:19:27:571,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:19:27:925,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:19:28:405,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:19:28:671,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:19:28:866,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:19:29:129,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:19:29:393,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:19:29:641,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:19:30:203,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
108,04:19:30:468,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,04:19:30:857,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,04:19:31:021,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:19:31:261,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:19:31:628,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:19:32:230,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
114,04:19:32:919,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
115,04:19:33:109,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:19:33:380,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:19:33:702,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:19:34:144,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:19:34:711,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
120,04:19:34:858,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:19:35:275,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:19:35:661,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
123,04:19:35:898,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:19:36:182,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:19:36:477,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:19:37:059,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
127,04:19:37:314,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:19:37:562,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:19:37:765,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:19:38:308,target,BB Gun,0s,1,1,1,1,1,1,false
131,04:19:38:679,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:19:39:176,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:19:39:354,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:19:40:356,target,BB Gun,0.767s,3,1,0.333,1,3,0.333,false
135,04:19:40:572,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:19:40:758,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:19:41:431,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
138,04:19:42:061,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:19:42:590,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,04:19:42:746,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:19:43:313,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
142,04:19:43:478,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:19:43:833,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:19:44:030,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:19:44:484,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:19:44:637,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:19:45:223,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
148,04:19:45:391,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:19:45:862,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:19:46:276,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
151,04:19:46:710,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:19:46:932,target,BB Gun,0s,1,1,1,1,1,1,false
153,04:19:47:365,target,BB Gun,0s,1,1,1,1,1,1,false
154,04:19:47:744,target,BB Gun,0s,1,1,1,1,1,1,false
155,04:19:47:939,target,BB Gun,0s,1,1,1,1,1,1,false
156,04:19:48:173,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:19:48:679,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
158,04:19:48:947,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:19:49:287,target,BB Gun,0s,1,1,1,1,1,1,false
160,04:19:49:519,target,BB Gun,0s,1,1,1,1,1,1,false
161,04:19:49:727,target,BB Gun,0s,1,1,1,1,1,1,false
162,04:19:50:042,target,BB Gun,0s,1,1,1,1,1,1,false
163,04:19:50:367,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,195,163,163.0,195.0,

Kills:,163
Deaths:,0
Fight Time:,9.843
Avg TTK:,0.06
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.251282
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
