Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
89,22:32:49:629,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:32:50:215,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:32:50:883,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,22:32:52:463,target,BB Gun,1.168s,3,1,0.333,1,3,0.333,false
93,22:32:52:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,22:32:53:387,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,22:32:54:122,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:32:54:876,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:32:55:372,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:32:55:904,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:32:56:390,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:32:56:854,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:32:58:625,target,BB Gun,1.185s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,101,101.0,114.0,

Kills:,101
Deaths:,0
Fight Time:,6.131
Avg TTK:,0.061
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,894.824585
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
