Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,23:52:46:428,target,BB Gun,0.097s,2,1,0.5,1,2,0.5,false
46,23:52:46:854,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,23:52:47:095,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:52:47:795,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
49,23:52:48:238,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:52:48:599,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:52:49:053,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:52:49:476,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:52:49:765,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:52:50:571,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
55,23:52:51:136,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
56,23:52:51:326,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:52:51:608,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:52:52:234,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
59,23:52:52:540,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,23:52:52:905,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:52:53:210,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:52:53:471,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:52:54:332,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
64,23:52:54:679,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:52:55:035,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:52:55:661,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
67,23:52:55:925,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,23:52:56:508,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
69,23:52:56:854,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:52:57:161,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:52:57:596,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:52:57:962,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:52:58:384,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,23:52:58:980,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
75,23:52:59:244,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:52:59:680,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:53:00:027,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:53:00:463,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:53:00:935,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
80,23:53:01:352,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:53:01:876,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
82,23:53:02:484,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
83,23:53:03:179,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
84,23:53:03:451,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:53:03:803,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:53:04:192,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:53:04:545,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:53:04:850,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:53:05:656,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
90,23:53:06:045,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:53:06:263,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:53:06:763,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,23:53:06:934,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:53:07:193,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:53:07:489,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:53:07:777,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:53:08:161,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:53:08:462,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:53:08:893,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:53:09:259,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:53:09:555,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:53:09:870,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:53:10:111,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,23:53:10:644,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
105,23:53:10:825,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:53:11:102,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:53:11:366,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:53:11:676,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:53:11:967,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:53:12:797,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
111,23:53:13:191,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:53:14:313,target,BB Gun,0.783s,3,1,0.333,1,3,0.333,false
113,23:53:14:471,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:53:14:903,target,BB Gun,0s,1,1,1,1,1,1,false
115,23:53:15:185,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,23:53:15:458,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,23:53:15:777,target,BB Gun,0s,1,1,1,1,1,1,false
118,23:53:16:083,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:53:16:366,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:53:16:662,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:53:16:957,target,BB Gun,0s,1,1,1,1,1,1,false
122,23:53:17:245,target,BB Gun,0s,1,1,1,1,1,1,false
123,23:53:17:606,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:53:18:185,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
125,23:53:18:458,target,BB Gun,0s,1,1,1,1,1,1,false
126,23:53:18:708,target,BB Gun,0s,1,1,1,1,1,1,false
127,23:53:18:963,target,BB Gun,0s,1,1,1,1,1,1,false
128,23:53:19:213,target,BB Gun,0s,1,1,1,1,1,1,false
129,23:53:19:519,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:53:20:011,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,23:53:20:335,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,23:53:20:701,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,23:53:21:195,target,BB Gun,0s,1,1,1,1,1,1,false
134,23:53:21:465,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,23:53:22:150,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
136,23:53:22:464,target,BB Gun,0s,1,1,1,1,1,1,false
137,23:53:22:700,target,BB Gun,0s,1,1,1,1,1,1,false
138,23:53:22:951,target,BB Gun,0s,1,1,1,1,1,1,false
139,23:53:23:423,target,BB Gun,0s,1,1,1,1,1,1,false
140,23:53:23:706,target,BB Gun,0s,1,1,1,1,1,1,false
141,23:53:23:978,target,BB Gun,0s,1,1,1,1,1,1,false
142,23:53:24:266,target,BB Gun,0s,1,1,1,1,1,1,false
143,23:53:24:576,target,BB Gun,0s,1,1,1,1,1,1,false
144,23:53:25:327,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
145,23:53:25:570,target,BB Gun,0s,1,1,1,1,1,1,false
146,23:53:25:991,target,BB Gun,0s,1,1,1,1,1,1,false
147,23:53:26:334,target,BB Gun,0s,1,1,1,1,1,1,false
148,23:53:26:672,target,BB Gun,0s,1,1,1,1,1,1,false
149,23:53:27:140,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,23:53:27:524,target,BB Gun,0s,1,1,1,1,1,1,false
151,23:53:27:724,target,BB Gun,0s,1,1,1,1,1,1,false
152,23:53:28:038,target,BB Gun,0s,1,1,1,1,1,1,false
153,23:53:28:358,target,BB Gun,0s,1,1,1,1,1,1,false
154,23:53:28:681,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,154,154.0,184.0,

Kills:,154
Deaths:,0
Fight Time:,9.743
Avg TTK:,0.063
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,128.891296
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
