Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,16:49:04:878,test,pistol,1.615s,4,1,0.25,1000,8000,0.125,false
60,16:49:06:465,test,pistol,1.06s,3,1,0.333,1000,6000,0.167,false
61,16:49:07:436,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
62,16:49:08:612,test,pistol,0.541s,2,1,0.5,1000,4000,0.25,false
63,16:49:09:253,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,16:49:09:991,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,16:49:10:776,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,16:49:11:510,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,16:49:12:088,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,16:49:12:861,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,16:49:13:368,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,16:49:14:821,test,pistol,0.889s,3,1,0.333,1000,6000,0.167,false
71,16:49:15:525,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,16:49:16:065,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,16:49:16:639,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,16:49:17:222,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,16:49:18:091,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,16:49:18:613,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,16:49:19:350,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,16:49:19:865,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,16:49:20:414,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,16:49:20:967,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,16:49:21:459,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,16:49:21:997,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,16:49:23:190,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
84,16:49:24:352,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
85,16:49:24:968,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,16:49:25:504,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,16:49:26:043,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,16:49:27:159,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,144,88,88000.0,288000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,88
Deaths:,0
Fight Time:,28.549
Avg TTK:,0.324
Damage Done:,88000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,53.777779
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
