Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
103,04:15:09:396,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:15:09:663,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:15:10:002,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:15:10:378,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:15:10:670,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:15:11:281,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
109,04:15:11:528,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:15:11:859,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:15:12:640,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
112,04:15:12:928,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:15:13:452,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
114,04:15:13:904,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:15:14:072,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:15:14:383,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:15:15:174,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
118,04:15:15:720,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
119,04:15:15:962,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:15:16:393,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:15:16:573,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:15:17:028,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:15:17:219,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,04:15:17:619,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:15:17:792,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:15:18:294,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:15:18:917,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
128,04:15:19:334,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:15:19:518,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:15:19:769,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,04:15:20:023,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:15:20:308,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,04:15:20:627,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,04:15:20:832,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:15:21:097,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:15:21:335,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:15:21:783,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:15:21:988,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:15:22:217,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:15:22:453,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:15:22:831,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:15:23:162,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:15:23:715,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:15:23:927,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:15:24:168,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:15:24:493,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:15:24:790,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:15:25:049,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:15:25:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,04:15:26:145,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
151,04:15:26:477,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:15:27:226,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
153,04:15:27:486,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,04:15:28:532,target,BB Gun,0.78s,3,1,0.333,1,3,0.333,false
155,04:15:28:761,target,BB Gun,0s,1,1,1,1,1,1,false
156,04:15:29:111,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:15:29:368,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:15:29:891,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:15:30:103,target,BB Gun,0s,1,1,1,1,1,1,false
160,04:15:30:399,target,BB Gun,0s,1,1,1,1,1,1,false
161,04:15:30:662,target,BB Gun,0s,1,1,1,1,1,1,false
162,04:15:30:968,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,188,162,162.0,188.0,

Kills:,162
Deaths:,0
Fight Time:,8.619
Avg TTK:,0.053
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,139.595749
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
