Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
134,18:01:53:590,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,18:01:54:090,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,18:01:54:645,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:01:54:858,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:01:55:173,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:01:55:654,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
140,18:01:55:927,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:01:56:183,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:01:56:496,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:01:56:716,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:01:56:995,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:01:57:427,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:01:58:039,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:01:58:369,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:01:58:857,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:01:59:183,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,171,149,149.0,171.0,

Kills:,149
Deaths:,0
Fight Time:,5.854
Avg TTK:,0.039
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,129.830414
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
