Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,00:03:14:592,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:03:14:877,500ms,BB Gun,0s,1,1,1,1,1,1,false
34,00:03:15:637,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:03:15:892,500ms,BB Gun,0s,1,1,1,1,1,1,false
36,00:03:16:662,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:03:16:992,500ms,BB Gun,0s,1,1,1,1,1,1,false
38,00:03:17:752,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:03:17:972,500ms,BB Gun,0s,1,1,1,1,1,1,false
40,00:03:18:798,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:03:19:052,500ms,BB Gun,0s,1,1,1,1,1,1,false
42,00:03:19:878,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:03:20:107,500ms,BB Gun,0s,1,1,1,1,1,1,false
44,00:03:20:938,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:03:22:003,target,BB Gun,0.76s,2,1,0.5,1,2,0.5,false
46,00:03:23:223,target,BB Gun,0.959s,2,1,0.5,1,2,0.5,false
47,00:03:23:478,500ms,BB Gun,0s,1,1,1,1,1,1,false
48,00:03:24:248,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:03:25:368,target,BB Gun,0.85s,2,1,0.5,1,2,0.5,false
50,00:03:25:643,500ms,BB Gun,0s,1,1,1,1,1,1,false
51,00:03:26:443,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:03:27:549,target,BB Gun,0.825s,2,1,0.5,1,2,0.5,false
53,00:03:27:858,500ms,BB Gun,0s,1,1,1,1,1,1,false
54,00:03:28:648,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:03:28:893,500ms,BB Gun,0s,1,1,1,1,1,1,false
56,00:03:29:669,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:03:29:934,500ms,BB Gun,0s,1,1,1,1,1,1,false
58,00:03:30:664,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,00:03:30:919,500ms,BB Gun,0s,1,1,1,1,1,1,false
60,00:03:31:714,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:03:32:029,500ms,BB Gun,0s,1,1,1,1,1,1,false
62,00:03:32:814,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:03:33:914,target,BB Gun,0.85s,2,1,0.5,1,2,0.5,false
64,00:03:34:189,500ms,BB Gun,0s,1,1,1,1,1,1,false
65,00:03:34:934,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:03:36:034,target,BB Gun,0.835s,2,1,0.5,1,2,0.5,false
67,00:03:36:244,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
68,00:03:37:034,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:03:38:175,target,BB Gun,0.851s,2,1,0.5,1,2,0.5,false
70,00:03:39:355,target,BB Gun,0.901s,2,1,0.5,1,2,0.5,false
71,00:03:39:621,500ms,BB Gun,0s,1,1,1,1,1,1,false
72,00:03:40:401,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:03:40:672,500ms,BB Gun,0s,1,1,1,1,1,1,false
74,00:03:41:430,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:03:41:636,500ms,BB Gun,0s,1,1,1,1,1,1,false
76,00:03:42:410,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:03:42:667,500ms,BB Gun,0s,1,1,1,1,1,1,false
78,00:03:43:462,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:03:43:723,500ms,BB Gun,0s,1,1,1,1,1,1,false
80,00:03:44:492,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:03:45:557,target,BB Gun,0.79s,2,1,0.5,1,2,0.5,false
82,00:03:45:802,500ms,BB Gun,0s,1,1,1,1,1,1,false
83,00:03:46:572,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:03:47:712,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:03:47:977,500ms,BB Gun,0s,1,1,1,1,1,1,false
86,00:03:48:727,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:03:48:932,500ms,BB Gun,0s,1,1,1,1,1,1,false
88,00:03:49:708,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,00:03:49:913,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
90,00:03:50:677,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:03:51:753,target,BB Gun,0.811s,2,1,0.5,1,2,0.5,false
92,00:03:52:888,target,BB Gun,0.81s,2,1,0.5,1,2,0.5,false
93,00:03:53:103,500ms,BB Gun,0s,1,1,1,1,1,1,false
94,00:03:53:888,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:03:54:078,500ms,BB Gun,0s,1,1,1,1,1,1,false
96,00:03:54:918,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:03:56:008,target,BB Gun,0.855s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,97,97.0,112.0,

Kills:,97
Deaths:,0
Fight Time:,11.683
Avg TTK:,0.12
Damage Done:,97.0
Damage Taken:,17.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,80.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
