Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,22:33:06:141,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:33:06:649,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:33:06:951,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:33:07:354,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,22:33:07:673,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:33:08:170,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,22:33:08:496,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,22:33:09:344,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
70,22:33:09:749,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:33:10:118,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:33:10:648,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:33:10:972,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:33:11:398,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:33:11:800,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:33:12:025,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:33:12:360,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,22:33:12:841,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:33:13:320,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:33:13:525,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:33:13:733,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:33:14:261,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:33:14:485,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:33:15:135,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
85,22:33:15:349,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:33:15:786,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:33:15:943,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:33:16:304,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:33:16:546,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:33:17:043,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:33:17:301,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:33:17:698,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:33:18:041,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:33:18:720,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
95,22:33:18:968,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:33:19:234,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:33:19:505,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:33:20:218,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:33:20:503,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:33:21:126,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
101,22:33:21:532,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:33:21:890,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:33:22:170,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:33:22:647,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:33:23:050,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:33:23:544,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:33:23:944,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:33:24:275,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,22:33:24:713,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:33:25:158,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:33:25:565,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:33:25:987,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,22:33:26:309,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:33:26:741,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:33:27:109,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:33:27:501,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:33:28:322,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
118,22:33:28:677,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:33:29:061,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:33:29:421,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,22:33:29:750,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:33:30:114,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:33:30:445,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:33:30:718,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:33:31:114,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:33:31:698,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
127,22:33:32:084,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:33:32:522,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:33:33:264,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
130,22:33:33:595,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:33:33:888,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:33:34:286,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:33:34:621,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:33:34:962,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:33:35:496,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,22:33:35:863,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:33:36:167,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:33:36:528,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:33:36:865,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,22:33:37:186,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,22:33:37:490,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:33:37:908,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:33:38:268,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:33:38:584,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:33:38:926,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:33:39:286,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:33:39:622,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:33:39:882,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:33:40:280,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,22:33:40:596,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:33:41:010,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:33:41:418,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:33:41:739,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:33:42:547,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
155,22:33:42:905,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:33:43:217,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:33:43:599,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:33:43:972,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,170,158,158.0,170.0,

Kills:,158
Deaths:,0
Fight Time:,4.415
Avg TTK:,0.028
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,146.847061
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
