Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,21:59:30:836,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:59:31:638,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:59:32:163,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,21:59:32:728,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:59:33:515,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
60,21:59:34:314,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:59:34:887,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:59:35:469,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:59:35:993,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:59:36:650,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:59:37:294,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:59:37:843,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:59:38:513,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:59:38:999,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:59:39:624,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:59:40:698,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
71,21:59:41:038,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:59:41:442,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:59:42:006,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:59:42:976,target,BB Gun,0.418s,3,1,0.333,1,3,0.333,false
75,21:59:44:024,target,BB Gun,0.459s,3,1,0.333,1,3,0.333,false
76,21:59:44:338,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:59:45:272,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
78,21:59:46:075,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:59:46:650,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
80,21:59:47:448,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
81,21:59:48:180,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
82,21:59:48:982,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
83,21:59:49:523,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:59:50:522,target,BB Gun,0.428s,3,1,0.333,1,3,0.333,false
85,21:59:51:289,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:59:51:863,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,21:59:52:498,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:59:53:021,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
89,21:59:53:630,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:59:54:054,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:59:54:512,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,91,91.0,118.0,

Kills:,91
Deaths:,0
Fight Time:,6.45
Avg TTK:,0.071
Damage Done:,91.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,701.779663
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
