Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,08:00:16:941,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
63,08:00:17:379,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:00:17:728,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:00:18:103,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:00:18:513,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:00:18:798,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:00:19:071,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:00:19:311,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:00:19:513,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:00:19:948,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,08:00:20:218,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:00:20:659,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:00:20:988,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:00:21:281,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:00:21:506,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:00:22:142,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
78,08:00:22:380,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:00:22:753,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:00:23:069,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:00:23:417,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:00:24:081,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
83,08:00:24:539,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:00:24:846,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:00:25:252,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:00:25:523,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:00:25:935,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:00:26:476,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
89,08:00:26:797,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:00:27:106,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:00:27:381,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:00:27:812,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:00:28:161,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:00:28:480,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:00:28:933,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:00:29:307,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:00:29:669,target,BB Gun,0s,1,1,1,1,1,1,false
98,08:00:29:911,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:00:30:395,target,BB Gun,0s,1,1,1,1,1,1,false
100,08:00:30:728,target,BB Gun,0s,1,1,1,1,1,1,false
101,08:00:31:031,target,BB Gun,0s,1,1,1,1,1,1,false
102,08:00:31:291,target,BB Gun,0s,1,1,1,1,1,1,false
103,08:00:31:555,target,BB Gun,0s,1,1,1,1,1,1,false
104,08:00:31:818,target,BB Gun,0s,1,1,1,1,1,1,false
105,08:00:32:426,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
106,08:00:32:731,target,BB Gun,0s,1,1,1,1,1,1,false
107,08:00:32:989,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,08:00:33:438,target,BB Gun,0s,1,1,1,1,1,1,false
109,08:00:33:857,target,BB Gun,0s,1,1,1,1,1,1,false
110,08:00:34:305,target,BB Gun,0s,1,1,1,1,1,1,false
111,08:00:34:503,target,BB Gun,0s,1,1,1,1,1,1,false
112,08:00:34:863,target,BB Gun,0s,1,1,1,1,1,1,false
113,08:00:35:097,target,BB Gun,0s,1,1,1,1,1,1,false
114,08:00:35:353,target,BB Gun,0s,1,1,1,1,1,1,false
115,08:00:35:602,target,BB Gun,0s,1,1,1,1,1,1,false
116,08:00:35:848,target,BB Gun,0s,1,1,1,1,1,1,false
117,08:00:36:078,target,BB Gun,0s,1,1,1,1,1,1,false
118,08:00:36:479,target,BB Gun,0s,1,1,1,1,1,1,false
119,08:00:36:752,target,BB Gun,0s,1,1,1,1,1,1,false
120,08:00:37:103,target,BB Gun,0s,1,1,1,1,1,1,false
121,08:00:37:636,target,BB Gun,0s,1,1,1,1,1,1,false
122,08:00:38:088,target,BB Gun,0s,1,1,1,1,1,1,false
123,08:00:38:460,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,08:00:38:733,target,BB Gun,0s,1,1,1,1,1,1,false
125,08:00:39:099,target,BB Gun,0s,1,1,1,1,1,1,false
126,08:00:39:394,target,BB Gun,0s,1,1,1,1,1,1,false
127,08:00:39:921,target,BB Gun,0s,1,1,1,1,1,1,false
128,08:00:40:321,target,BB Gun,0s,1,1,1,1,1,1,false
129,08:00:40:978,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
130,08:00:41:209,target,BB Gun,0s,1,1,1,1,1,1,false
131,08:00:41:577,target,BB Gun,0s,1,1,1,1,1,1,false
132,08:00:41:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,08:00:42:016,target,BB Gun,0s,1,1,1,1,1,1,false
134,08:00:42:421,target,BB Gun,0s,1,1,1,1,1,1,false
135,08:00:42:877,target,BB Gun,0s,1,1,1,1,1,1,false
136,08:00:43:572,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
137,08:00:44:249,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
138,08:00:44:723,target,BB Gun,0s,1,1,1,1,1,1,false
139,08:00:45:128,target,BB Gun,0s,1,1,1,1,1,1,false
140,08:00:45:392,target,BB Gun,0s,1,1,1,1,1,1,false
141,08:00:45:804,target,BB Gun,0s,1,1,1,1,1,1,false
142,08:00:46:511,target,BB Gun,0s,1,1,1,1,1,1,false
143,08:00:46:969,target,BB Gun,0s,1,1,1,1,1,1,false
144,08:00:47:265,target,BB Gun,0s,1,1,1,1,1,1,false
145,08:00:47:581,target,BB Gun,0s,1,1,1,1,1,1,false
146,08:00:47:968,target,BB Gun,0s,1,1,1,1,1,1,false
147,08:00:48:228,target,BB Gun,0s,1,1,1,1,1,1,false
148,08:00:48:418,target,BB Gun,0s,1,1,1,1,1,1,false
149,08:00:48:916,target,BB Gun,0s,1,1,1,1,1,1,false
150,08:00:49:425,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
151,08:00:49:712,target,BB Gun,0s,1,1,1,1,1,1,false
152,08:00:49:964,target,BB Gun,0s,1,1,1,1,1,1,false
153,08:00:50:346,target,BB Gun,0s,1,1,1,1,1,1,false
154,08:00:50:616,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,169,154,154.0,169.0,

Kills:,154
Deaths:,0
Fight Time:,5.224
Avg TTK:,0.034
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.33136
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
