Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,15:48:27:505,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,15:48:28:023,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,15:48:29:209,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
84,15:48:29:863,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,15:48:30:501,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,15:48:30:946,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,15:48:31:506,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,15:48:32:885,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
89,15:48:33:456,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,15:48:34:594,test,pistol,0.648s,2,1,0.5,1000,4000,0.25,false
91,15:48:35:238,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,15:48:35:784,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,15:48:37:382,test,pistol,0.621s,2,1,0.5,1000,4000,0.25,false
94,15:48:38:072,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,130,94,94000.0,260000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,94
Deaths:,0
Fight Time:,21.437
Avg TTK:,0.228
Damage Done:,94000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,67.969231
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
