Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
135,16:06:37:945,target,BB Gun,0s,1,1,1,1,1,1,false
136,16:06:38:281,target,BB Gun,0s,1,1,1,1,1,1,false
137,16:06:38:783,target,BB Gun,0s,1,1,1,1,1,1,false
138,16:06:39:184,target,BB Gun,0s,1,1,1,1,1,1,false
139,16:06:39:583,target,BB Gun,0s,1,1,1,1,1,1,false
140,16:06:39:789,target,BB Gun,0s,1,1,1,1,1,1,false
141,16:06:39:969,target,BB Gun,0s,1,1,1,1,1,1,false
142,16:06:40:718,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
143,16:06:41:137,target,BB Gun,0s,1,1,1,1,1,1,false
144,16:06:41:546,target,BB Gun,0s,1,1,1,1,1,1,false
145,16:06:41:981,target,BB Gun,0s,1,1,1,1,1,1,false
146,16:06:42:410,target,BB Gun,0s,1,1,1,1,1,1,false
147,16:06:42:773,target,BB Gun,0s,1,1,1,1,1,1,false
148,16:06:43:133,target,BB Gun,0s,1,1,1,1,1,1,false
149,16:06:43:328,target,BB Gun,0s,1,1,1,1,1,1,false
150,16:06:43:756,target,BB Gun,0s,1,1,1,1,1,1,false
151,16:06:44:107,target,BB Gun,0s,1,1,1,1,1,1,false
152,16:06:44:452,target,BB Gun,0s,1,1,1,1,1,1,false
153,16:06:45:057,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
154,16:06:45:672,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
155,16:06:46:105,target,BB Gun,0s,1,1,1,1,1,1,false
156,16:06:46:294,target,BB Gun,0s,1,1,1,1,1,1,false
157,16:06:46:548,target,BB Gun,0s,1,1,1,1,1,1,false
158,16:06:46:900,target,BB Gun,0s,1,1,1,1,1,1,false
159,16:06:47:262,target,BB Gun,0s,1,1,1,1,1,1,false
160,16:06:47:731,target,BB Gun,0s,1,1,1,1,1,1,false
161,16:06:48:030,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,188,161,161.0,188.0,

Kills:,161
Deaths:,0
Fight Time:,8.714
Avg TTK:,0.054
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.877655
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
