Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,22:37:29:507,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.287s,2,1,0.5,100,400,0.25,false
29,22:37:29:830,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
30,22:37:30:113,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
31,22:37:30:389,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
32,22:37:30:704,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
33,22:37:30:976,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
34,22:37:31:225,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
35,22:37:31:848,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
36,22:37:32:119,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
37,22:37:32:399,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
38,22:37:32:681,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
39,22:37:32:937,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
40,22:37:33:836,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.579s,3,1,0.333,100,600,0.167,false
41,22:37:34:162,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
42,22:37:34:506,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
43,22:37:34:903,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
44,22:37:35:475,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
45,22:37:35:912,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.219s,2,1,0.5,100,400,0.25,false
46,22:37:36:193,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
47,22:37:36:746,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
48,22:37:37:190,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
49,22:37:37:523,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
50,22:37:37:779,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
51,22:37:38:087,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
52,22:37:38:985,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.688s,3,1,0.333,100,600,0.167,false
53,22:37:39:566,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
54,22:37:39:765,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
55,22:37:40:138,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
56,22:37:40:423,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
57,22:37:40:681,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
58,22:37:41:017,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
59,22:37:41:616,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.358s,2,1,0.5,100,400,0.25,false
60,22:37:42:032,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
61,22:37:42:379,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
62,22:37:42:609,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
63,22:37:42:907,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
64,22:37:43:403,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.155s,2,1,0.5,100,400,0.25,false
65,22:37:43:704,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
66,22:37:43:988,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
67,22:37:44:285,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
68,22:37:44:546,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
69,22:37:44:956,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
70,22:37:45:268,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
71,22:37:46:178,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.27s,2,1,0.5,100,400,0.25,false
72,22:37:46:399,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
73,22:37:46:705,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
74,22:37:47:371,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.214s,2,1,0.5,100,400,0.25,false
75,22:37:47:711,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
76,22:37:48:028,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
77,22:37:48:614,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.217s,2,1,0.5,100,400,0.25,false
78,22:37:48:800,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
79,22:37:49:023,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
80,22:37:49:329,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
81,22:37:49:678,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
82,22:37:50:000,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
83,22:37:50:290,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
84,22:37:50:587,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
85,22:37:50:856,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
86,22:37:51:165,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
87,22:37:51:821,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.346s,2,1,0.5,100,400,0.25,false
88,22:37:52:085,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
89,22:37:52:630,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.215s,2,1,0.5,100,400,0.25,false
90,22:37:53:258,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
91,22:37:53:568,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
92,22:37:53:932,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
93,22:37:54:298,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
94,22:37:54:999,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.391s,2,1,0.5,100,400,0.25,false
95,22:37:55:306,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
96,22:37:55:633,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
97,22:37:56:131,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.222s,2,1,0.5,100,400,0.25,false
98,22:37:56:382,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
99,22:37:57:111,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.342s,2,1,0.5,100,400,0.25,false
100,22:37:57:771,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.41s,2,1,0.5,100,400,0.25,false
101,22:37:58:011,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
102,22:37:58:285,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
103,22:37:58:654,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
104,22:37:58:857,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
105,22:37:59:385,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
106,22:37:59:724,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
107,22:37:59:998,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
108,22:38:00:579,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.24s,2,1,0.5,100,400,0.25,false
109,22:38:00:869,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
110,22:38:01:797,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.313s,2,1,0.5,100,400,0.25,false
111,22:38:02:344,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
112,22:38:03:921,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.993s,4,1,0.25,100,800,0.125,false
113,22:38:04:472,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
114,22:38:04:750,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
115,22:38:05:272,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
116,22:38:05:708,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
117,22:38:06:017,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
118,22:38:06:394,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
119,22:38:06:714,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
120,22:38:07:215,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
121,22:38:07:535,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
122,22:38:07:847,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
123,22:38:08:140,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
124,22:38:08:395,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
125,22:38:09:084,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.387s,2,1,0.5,100,400,0.25,false
126,22:38:09:714,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
127,22:38:09:924,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
128,22:38:10:309,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
129,22:38:10:908,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
130,22:38:12:045,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.786s,3,1,0.333,100,600,0.167,false
131,22:38:12:619,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.211s,2,1,0.5,100,400,0.25,false
132,22:38:13:229,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.488s,2,1,0.5,100,400,0.25,false
133,22:38:13:821,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.167s,2,1,0.5,100,400,0.25,false
134,22:38:14:054,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
135,22:38:14:647,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
136,22:38:15:002,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
137,22:38:15:310,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
138,22:38:16:240,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.409s,2,1,0.5,100,400,0.25,false
139,22:38:16:713,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,172,139,13900.0,34400.0,

Kills:,139
Deaths:,0
Fight Time:,9.985
Avg TTK:,0.072
Damage Done:,13900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,112.331398
Scenario:,Tile Frenzy 180 Strafing
Hash:,d5054bd4121210d7e9d042b050469fea
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
