Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
86,22:06:19:591,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
87,22:06:20:409,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
88,22:06:21:405,test,pistol,0.567s,3,1,0.333,1000,6000,0.167,false
89,22:06:21:994,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,22:06:24:987,test,pistol,2.447s,4,1,0.25,1000,8000,0.125,false
91,22:06:25:936,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
92,22:06:27:112,test,pistol,0.54s,3,1,0.333,1000,6000,0.167,false
93,22:06:27:673,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,152,93,93000.0,304000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,93
Deaths:,0
Fight Time:,34.817001
Avg TTK:,0.374
Damage Done:,93000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,93.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
