Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,22:31:20:207,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:31:20:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:31:21:185,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:31:21:718,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,22:31:22:414,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:31:22:750,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:31:23:693,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:31:24:196,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:31:24:779,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:31:25:494,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:31:26:879,target,BB Gun,0.854s,2,1,0.5,1,2,0.5,false
80,22:31:27:549,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:31:28:069,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,22:31:28:618,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:31:29:009,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:31:29:519,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,22:31:30:671,target,BB Gun,0.751s,2,1,0.5,1,2,0.5,false
86,22:31:31:162,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:31:31:693,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:31:32:983,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
89,22:31:33:496,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:31:34:465,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:31:35:018,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:31:35:572,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,107,92,92.0,107.0,

Kills:,92
Deaths:,0
Fight Time:,8.574
Avg TTK:,0.093
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,791.028076
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
