Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,04:35:24:184,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:35:24:372,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:35:24:928,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
46,04:35:25:431,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
47,04:35:25:909,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:35:26:071,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:35:26:373,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:35:26:571,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:35:26:740,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:35:27:016,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:35:27:272,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:35:27:556,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:35:28:595,target,BB Gun,0.802s,3,1,0.333,1,3,0.333,false
56,04:35:28:826,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:35:29:275,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:35:29:512,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:35:30:178,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
60,04:35:30:556,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:35:30:963,target,BB Gun,0s,1,1,1,1,1,1,false
62,04:35:31:194,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:35:31:455,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:35:31:694,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:35:32:025,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:35:32:273,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:35:32:516,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:35:32:768,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:35:33:124,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:35:33:426,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:35:33:802,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:35:34:122,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:35:34:345,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:35:34:568,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,04:35:34:895,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:35:35:229,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,04:35:35:729,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
78,04:35:36:015,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:35:36:399,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:35:36:781,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:35:37:221,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:35:37:521,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:35:37:936,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:35:38:221,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:35:38:681,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:35:38:873,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:35:39:078,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:35:39:320,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:35:39:777,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,04:35:40:045,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:35:40:337,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:35:40:587,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:35:40:918,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:35:41:119,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:35:41:516,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:35:41:806,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:35:42:132,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:35:42:402,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:35:42:804,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:35:42:983,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:35:43:213,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:35:43:473,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:35:43:727,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:35:44:310,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
105,04:35:44:682,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:35:45:077,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:35:45:340,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:35:45:629,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:35:45:878,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:35:46:292,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:35:46:731,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:35:46:979,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:35:47:281,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:35:47:611,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,04:35:47:906,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:35:48:117,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:35:48:392,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:35:48:844,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:35:49:114,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:35:49:508,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:35:50:154,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
122,04:35:51:195,target,BB Gun,0.767s,2,1,0.5,1,2,0.5,false
123,04:35:51:552,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:35:51:947,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:35:52:152,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:35:52:539,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:35:52:815,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:35:53:239,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:35:53:503,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:35:54:157,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
131,04:35:54:481,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:35:54:765,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:35:55:010,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:35:55:336,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:35:55:593,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:35:55:896,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:35:56:539,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
138,04:35:56:807,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:35:57:260,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:35:57:557,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:35:57:806,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:35:58:216,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:35:58:715,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
144,04:35:59:034,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:35:59:453,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,04:36:00:229,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
147,04:36:00:673,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:36:01:010,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:36:01:349,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:36:01:729,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:36:01:962,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:36:02:202,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,04:36:02:546,target,BB Gun,0s,1,1,1,1,1,1,false
154,04:36:03:141,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
155,04:36:03:415,target,BB Gun,0s,1,1,1,1,1,1,false
156,04:36:03:875,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:36:04:184,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:36:04:733,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:36:05:026,target,BB Gun,0s,1,1,1,1,1,1,false
160,04:36:05:359,target,BB Gun,0s,1,1,1,1,1,1,false
161,04:36:05:750,target,BB Gun,0s,1,1,1,1,1,1,false
162,04:36:05:986,target,BB Gun,0s,1,1,1,1,1,1,false
163,04:36:06:190,target,BB Gun,0s,1,1,1,1,1,1,false
164,04:36:06:783,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
165,04:36:07:018,target,BB Gun,0s,1,1,1,1,1,1,false
166,04:36:07:434,target,BB Gun,0s,1,1,1,1,1,1,false
167,04:36:07:886,target,BB Gun,0s,1,1,1,1,1,1,false
168,04:36:08:269,target,BB Gun,0s,1,1,1,1,1,1,false
169,04:36:08:565,target,BB Gun,0s,1,1,1,1,1,1,false
170,04:36:08:927,target,BB Gun,0s,1,1,1,1,1,1,false
171,04:36:09:128,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,192,171,171.0,192.0,

Kills:,171
Deaths:,0
Fight Time:,6.809
Avg TTK:,0.04
Damage Done:,171.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,152.296875
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
