Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
111,22:04:06:363,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:04:06:634,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:04:06:902,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:04:07:207,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:04:07:462,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:04:07:738,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:04:08:087,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:04:08:428,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:04:08:740,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:04:09:011,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:04:09:293,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:04:09:672,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:04:10:114,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,22:04:10:693,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,22:04:11:035,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:04:11:464,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:04:11:806,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:04:12:169,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:04:12:425,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:04:12:998,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
131,22:04:13:300,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:04:13:606,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:04:14:043,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:04:14:335,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:04:14:840,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:04:15:110,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:04:15:538,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:04:15:844,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:04:16:166,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:04:16:471,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:04:16:783,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,22:04:17:099,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:04:17:390,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:04:17:668,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:04:18:021,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:04:18:274,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:04:18:850,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
148,22:04:19:162,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:04:19:426,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:04:19:760,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:04:20:030,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:04:20:307,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:04:20:626,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:04:20:911,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:04:21:173,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,22:04:21:480,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:04:21:765,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:04:22:033,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:04:22:298,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,159,159.0,181.0,

Kills:,159
Deaths:,0
Fight Time:,6.729
Avg TTK:,0.042
Damage Done:,159.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,139.674026
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
