Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,22:36:53:386,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:36:53:608,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:36:54:020,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,22:36:54:411,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,22:36:54:733,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:36:55:263,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:36:55:782,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:36:56:302,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:36:56:482,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,22:36:56:891,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:36:57:084,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:36:57:465,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:36:57:711,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:36:58:050,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:36:58:491,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:36:58:904,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:36:59:325,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:36:59:606,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:37:00:326,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:37:00:701,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,22:37:01:232,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:37:01:602,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:37:02:054,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:37:02:186,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:37:02:750,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:37:02:985,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,22:37:03:212,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:37:03:622,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:37:04:422,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:37:04:753,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,22:37:05:113,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:37:05:449,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:37:05:893,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:37:06:262,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:37:06:569,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:37:07:043,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:37:07:458,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:37:07:994,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:37:08:469,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:37:08:894,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:37:09:282,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,22:37:09:666,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,22:37:10:073,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:37:10:438,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:37:10:983,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:37:11:481,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,22:37:11:862,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:37:12:314,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:37:12:751,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:37:13:118,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:37:13:747,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
105,22:37:14:156,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:37:14:464,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:37:14:929,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:37:15:634,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
109,22:37:16:125,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:37:16:624,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:37:17:001,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:37:17:220,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:37:17:750,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:37:18:121,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:37:18:872,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
116,22:37:19:095,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:37:19:620,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
118,22:37:19:947,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:37:20:423,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:37:20:917,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,22:37:21:095,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:37:21:531,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:37:21:924,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:37:22:326,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:37:22:743,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:37:23:119,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:37:23:631,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:37:23:912,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:37:24:478,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:37:24:813,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:37:25:246,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:37:25:572,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:37:25:799,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:37:26:163,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,22:37:26:384,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:37:26:940,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
137,22:37:27:392,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,22:37:27:649,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:37:28:212,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:37:28:457,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:37:28:861,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:37:29:219,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:37:29:663,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:37:30:050,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:37:30:547,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:37:31:676,target,BB Gun,0.803s,3,1,0.333,1,3,0.333,false
147,22:37:32:112,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,158,147,147.0,158.0,

Kills:,147
Deaths:,0
Fight Time:,3.836
Avg TTK:,0.026
Damage Done:,147.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.765823
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
