Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,22:16:14:101,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:16:15:073,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
53,22:16:15:485,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:16:15:947,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:16:16:318,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:16:16:904,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:16:17:407,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:16:17:909,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:16:18:330,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:16:19:085,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
61,22:16:19:631,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:16:20:169,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:16:20:551,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:16:21:222,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:16:21:751,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:16:22:323,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:16:22:947,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:16:23:716,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:16:24:347,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:16:24:848,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:16:25:436,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:16:26:103,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
73,22:16:26:739,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:16:27:523,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,22:16:28:404,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
76,22:16:28:898,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:16:30:195,target,BB Gun,0.817s,2,1,0.5,1,2,0.5,false
78,22:16:30:659,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:16:31:153,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:16:31:750,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:16:32:216,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:16:32:919,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:16:33:480,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:16:34:020,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:16:34:487,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:16:34:985,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:16:35:499,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:16:36:099,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:16:36:898,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:16:37:661,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:16:38:202,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:16:38:759,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,22:16:39:163,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:16:40:119,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
95,22:16:40:577,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:16:41:047,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,22:16:42:202,target,BB Gun,0.667s,2,1,0.5,1,2,0.5,false
98,22:16:42:628,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,98,98.0,112.0,

Kills:,98
Deaths:,0
Fight Time:,7.484
Avg TTK:,0.076
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,857.5
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
