Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
145,16:20:33:046,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,16:20:33:513,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
147,16:20:33:876,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,16:20:34:278,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,16:20:34:763,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
150,16:20:35:151,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,16:20:35:858,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,16:20:36:282,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,16:20:37:215,Balloon,Pressure BB Gun,0.434s,2,1,0.5,2,4,0.5,false
154,16:20:37:582,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,16:20:37:938,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,16:20:38:206,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
157,16:20:38:647,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,16:20:39:134,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
159,16:20:39:540,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,16:20:40:529,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,16:20:41:044,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,16:20:41:440,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,16:20:42:091,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,16:20:42:293,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
165,16:20:42:931,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,16:20:43:274,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,16:20:44:395,Balloon,Pressure BB Gun,0.163s,2,1,0.5,2,4,0.5,false
168,16:20:44:932,Balloon,Pressure BB Gun,0.225s,2,1,0.5,2,4,0.5,false
169,16:20:48:546,Balloon,Pressure BB Gun,0.163s,2,1,0.5,2,4,0.5,false
170,16:20:48:797,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,16:20:49:020,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,16:20:49:501,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,16:20:49:871,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,16:20:50:355,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,16:20:50:796,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,16:20:51:230,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,16:20:52:183,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,16:20:52:567,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,16:20:52:879,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,16:20:53:739,Balloon,Pressure BB Gun,0.391s,2,1,0.5,2,4,0.5,false
181,16:20:54:096,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
182,16:20:54:473,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,16:20:54:613,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,16:20:55:254,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,16:20:55:691,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,16:20:56:169,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,16:20:57:090,Balloon,Pressure BB Gun,0.418s,2,1,0.5,2,4,0.5,false
188,16:20:57:522,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,16:20:58:209,Balloon,Pressure BB Gun,0.28s,2,1,0.5,2,4,0.5,false
190,16:20:58:461,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
191,16:20:59:095,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,16:20:59:578,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,16:21:00:060,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,16:21:00:627,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,16:21:01:161,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,16:21:01:640,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,16:21:02:144,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,16:21:02:552,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,16:21:03:023,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,16:21:03:434,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,16:21:03:844,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,16:21:04:264,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
203,16:21:04:685,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,16:21:05:219,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,16:21:06:080,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,16:21:06:420,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,16:21:06:820,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,16:21:07:270,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,16:21:07:704,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
210,16:21:08:093,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,16:21:08:462,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,16:21:08:985,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,16:21:09:467,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,16:21:09:863,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,16:21:10:292,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,16:21:10:759,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,16:21:11:162,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,16:21:11:530,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,16:21:11:990,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,16:21:12:423,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,16:21:12:783,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,16:21:13:229,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,16:21:13:713,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,16:21:14:056,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,16:21:14:572,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,16:21:15:030,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,16:21:15:513,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,16:21:15:875,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,16:21:16:251,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,16:21:16:674,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
231,16:21:17:134,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,16:21:17:570,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,16:21:17:956,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,16:21:18:460,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,16:21:19:210,Balloon,Pressure BB Gun,0.242s,2,1,0.5,2,4,0.5,false
236,16:21:19:665,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,16:21:20:039,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,16:21:20:219,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
239,16:21:21:049,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,16:21:21:466,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,16:21:21:873,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,16:21:22:341,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
243,16:21:22:726,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,16:21:23:358,Balloon,Pressure BB Gun,0.239s,2,1,0.5,2,4,0.5,false
245,16:21:23:742,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
246,16:21:24:321,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
247,16:21:24:739,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
248,16:21:25:152,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
249,16:21:25:594,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,280,249,498.0,560.0,

Kills:,249
Deaths:,0
Fight Time:,9.78
Avg TTK:,0.039
Damage Done:,498.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,11071.607422
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
