Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
93,16:39:25:132,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
94,16:39:25:677,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:39:26:277,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:39:26:757,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:39:27:312,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:39:27:892,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:39:28:352,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:39:28:823,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:39:29:347,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:39:29:838,target,BB Gun,0s,1,1,1,1,1,1,false
103,16:39:30:527,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:39:30:973,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:39:31:522,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,105,105.0,116.0,

Kills:,105
Deaths:,0
Fight Time:,5.563
Avg TTK:,0.053
Damage Done:,105.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,950.43103
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
