Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,22:57:36:319,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
72,22:57:37:551,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
73,22:57:38:225,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:57:39:245,test,pistol,0.503s,3,1,0.333,1000,6000,0.167,false
75,22:57:39:775,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,22:57:40:271,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,22:57:41:128,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
78,22:57:42:459,test,pistol,0.568s,3,1,0.333,1000,6000,0.167,false
79,22:57:44:458,test,pistol,1.139s,2,1,0.5,1000,4000,0.25,false
80,22:57:45:921,test,pistol,1.1s,5,1,0.2,1000,10000,0.1,false
81,22:57:46:874,test,pistol,0.197s,2,1,0.5,1000,4000,0.25,false
82,22:57:47:789,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
83,22:57:48:588,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,22:57:50:153,test,pistol,0.852s,4,1,0.25,1000,8000,0.125,false
85,22:57:51:173,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
86,22:57:53:210,test,pistol,1.643s,6,1,0.167,1000,12000,0.083,false
87,22:57:55:301,test,pistol,1.199s,4,1,0.25,1000,8000,0.125,false
88,22:57:56:665,test,pistol,0.589s,3,1,0.333,1000,6000,0.167,false
89,22:57:57:418,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,22:57:58:068,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,22:57:58:535,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,22:57:59:449,test,pistol,0.41s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,178,92,92000.0,356000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,92
Deaths:,0
Fight Time:,27.334
Avg TTK:,0.297
Damage Done:,92000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,47.55056
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
