Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,00:25:01:125,test,pistol,1.623s,7,1,0.143,1000,14000,0.071,false
76,00:25:02:559,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
77,00:25:03:067,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,00:25:04:030,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
79,00:25:04:878,test,pistol,0.438s,3,1,0.333,1000,6000,0.167,false
80,00:25:06:817,test,pistol,1.082s,3,1,0.333,1000,6000,0.167,false
81,00:25:07:620,test,pistol,0.21s,2,1,0.5,1000,4000,0.25,false
82,00:25:08:712,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
83,00:25:09:603,test,pistol,0.571s,3,1,0.333,1000,6000,0.167,false
84,00:25:11:949,test,pistol,1.637s,7,1,0.143,1000,14000,0.071,false
85,00:25:12:702,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,00:25:13:769,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,00:25:14:570,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
88,00:25:15:296,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,00:25:16:805,test,pistol,0.953s,4,1,0.25,1000,8000,0.125,false
90,00:25:17:384,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,176,90,90000.0,352000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,90
Deaths:,0
Fight Time:,25.528999
Avg TTK:,0.284
Damage Done:,90000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,46.022728
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
