Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,22:34:08:280,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:34:08:615,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,22:34:09:502,target,BB Gun,0.576s,2,1,0.5,1,2,0.5,false
39,22:34:09:903,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:34:10:509,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
41,22:34:10:732,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:34:11:085,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:34:11:789,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
44,22:34:12:085,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:34:12:398,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:34:12:762,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:34:13:117,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:34:13:383,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:34:13:741,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:34:14:363,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:34:14:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,22:34:15:072,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:34:15:305,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:34:15:673,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:34:15:876,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:34:16:325,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:34:16:530,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:34:16:896,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:34:17:113,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:34:17:432,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,22:34:18:089,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
62,22:34:18:351,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:34:18:740,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:34:19:365,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
65,22:34:19:589,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:34:20:015,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:34:20:549,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:34:20:815,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:34:21:220,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:34:21:476,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:34:21:920,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:34:22:309,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:34:22:607,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:34:22:872,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:34:23:126,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:34:23:842,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:34:24:639,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:34:25:379,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
79,22:34:25:634,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:34:26:144,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:34:26:604,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:34:26:758,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:34:27:170,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:34:27:426,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:34:27:802,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:34:28:065,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,22:34:28:512,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:34:28:767,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:34:29:084,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:34:29:601,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:34:29:838,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:34:30:135,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:34:30:561,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:34:30:961,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,22:34:31:180,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:34:31:493,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:34:31:810,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:34:32:238,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:34:32:526,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:34:32:865,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,22:34:33:201,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:34:33:563,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:34:33:838,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:34:34:226,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,22:34:34:757,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:34:35:095,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:34:35:646,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
108,22:34:36:080,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:34:36:359,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:34:36:643,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:34:36:950,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:34:37:716,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
113,22:34:38:016,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,22:34:38:385,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,22:34:38:665,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:34:39:036,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:34:39:482,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:34:39:836,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,22:34:40:079,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:34:40:380,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,22:34:40:975,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
122,22:34:41:473,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:34:41:773,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:34:42:196,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:34:42:479,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:34:42:776,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:34:43:025,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:34:43:343,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:34:43:621,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:34:44:324,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
131,22:34:44:647,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:34:45:065,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:34:45:463,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:34:45:737,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:34:46:096,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:34:46:350,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:34:46:835,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,22:34:47:089,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:34:47:461,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:34:47:899,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:34:48:620,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:34:49:059,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:34:49:443,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:34:49:892,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:34:50:643,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
146,22:34:50:959,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:34:51:408,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:34:52:070,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:34:52:414,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:34:52:872,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,22:34:53:269,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:34:53:550,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,163,152,152.0,163.0,

Kills:,152
Deaths:,0
Fight Time:,3.598
Avg TTK:,0.024
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,141.742325
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
