Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,22:25:09:409,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
68,22:25:09:990,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:25:10:618,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:25:11:105,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:25:11:752,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:25:12:823,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:25:13:394,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:25:14:011,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:25:14:382,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:25:14:898,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:25:15:458,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:25:16:023,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:25:16:548,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:25:17:151,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:25:17:684,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:25:18:187,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:25:18:821,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:25:19:297,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:25:19:867,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:25:20:557,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,22:25:21:224,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:25:21:875,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:25:22:200,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,22:25:22:943,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:25:23:477,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:25:24:103,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:25:24:802,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:25:25:240,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:25:25:663,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:25:26:202,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,22:25:27:188,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,101,97,97.0,101.0,

Kills:,97
Deaths:,0
Fight Time:,1.528
Avg TTK:,0.016
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,931.584167
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
