Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,18:34:37:104,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:34:37:765,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,18:34:38:177,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:34:38:898,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:34:39:583,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:34:40:044,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:34:40:827,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
80,18:34:41:347,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:34:41:754,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:34:42:344,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
83,18:34:42:888,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:34:43:654,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:34:44:133,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:34:44:645,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:34:45:428,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
88,18:34:45:748,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:34:46:465,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:34:47:000,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:34:47:558,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,107,91,91.0,107.0,

Kills:,91
Deaths:,0
Fight Time:,7.262
Avg TTK:,0.08
Damage Done:,91.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,773.925232
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
