Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
82,23:00:55:383,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
83,23:00:56:146,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:00:56:844,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:00:57:572,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:00:58:328,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:00:59:015,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:01:00:330,test,pistol,0.603s,3,1,0.333,1000,6000,0.167,false
89,23:01:01:423,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
90,23:01:02:733,test,pistol,0.508s,3,1,0.333,1000,6000,0.167,false
91,23:01:03:514,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,23:01:04:073,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,180,92,92000.0,360000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,92
Deaths:,0
Fight Time:,27.292
Avg TTK:,0.297
Damage Done:,92000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,47.022224
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
